0.9563461719851929,0.3412487578057147,0.8156495341972569,1.128661547425931,0.6452485074030004,0.8620439868194208,0.7624518990334647,1.0006207188704552,0.5283206478084799,0.9097885860071966,0.4002607657398383,0.25992184675962715,0.8881823178862729,0.5967978280022891,1.069051071974332,0.7227133835246887,0.8427289404301475,0.7845958737651099,1.0332012999960665,0.6704037117826178,0.30594116395308857,1.1460008907775971,0.6985063596705622,1.0863847006247467,0.8028738964558984,0.8323364624285243,0.7386326804113899,0.5057797292090874,0.9174072514642224,0.36298899860326217,0.32208271161898383,0.8707875157350213,0.41908075242870446,1.1157520136850243,0.8799769626371831,0.8528049438857243,0.9819227647739357,0.773311767292819,0.6123163931005252,0.27599092475904563,1.0592713427823457,0.5876241857238959,1.0240562713050427,0.7112697938292534,0.37649968106286325,0.9246529628539153,0.630819676860034,0.7524583530302744,0.902199989038932,0.6814610738055693,1.1339350158893349,1.1585776013308893,1.0988648163239172,0.809904461986167,0.32911963549025924,0.8946175178795974,1.049527503551454,0.8258613100225012,0.858685862224643,0.9465141589997869,0.25286861401200644,0.8374268478351713,0.35050881357780905,0.5794776079507805,1.0413061304190785,0.7995392461835825,0.992444925492294,1.1416269680475966,0.8215168089218592,0.8471760783596527,0.29968280172401796,1.124082649028801,0.4123367928541157,0.8134440441751366,0.828721009669788,0.7561825872581607,0.867675492922305,0.9054731471718297,0.4069908891100596,0.6765010528760503,0.911715784550176,0.7481443705093025,0.2709708096550125,0.884115700162498,0.7656790855950862,0.9538232260454687,0.788356746558228,0.8052142841814321,0.8778653075975338,0.7957884165179877,0.9193006489168567,1.0829914030451964,0.7156213707024124,1.0035576057879745,0.8497832340392588,0.8916476994679552,0.8343771774689004,0.6672554669007935,0.8564171788786465,0.8406607182180881,0
0.15902221513495018,0.5115352047550031,0.9757130358847335,0.41121674767549005,0.07134883519956586,1.1066457345262857,0.7655628116434038,0.28469139872959015,0.46263057919314876,0.596291847883285,0.3755076532122444,1.170262529367274,0.17932627666387763,0.24010095055982222,0.10821349426130983,0.8246470054241809,0.5473013374602687,0.44577432885010043,0.20904163391136626,0.04532149567479338,0.4878755630791069,1.0672607661547955,0.8763383243516746,0.34383587801545523,0.6436627720824896,0.7161354571167546,0.3924757629527038,0.9352598388292748,1.0177116957498848,0.5690509867169173,0.318213872962596,0.13879079323928484,0.5342203858373183,0.08607989165456431,0.4165606071288446,0.47531703795702107,0.12866804763630252,0.4346196274486118,1.1448982096382285,0.2221737099161192,1.1853091799963227,0.5233456263323764,0.9567295756552789,0.10131235728322951,0.49950515578012183,1.1231604801355286,0.05851407601015851,0.19156580269663265,0.8073428952368535,0.3597956792632351,0.12072029651683547,0.16733790616040028,0.7768510204959587,0.2713271498398078,0.30426259192875044,0.4527401216293146,0.6305351589401518,0.4026112579913885,0.4417347538400192,0.5632736165787703,0.42399079687168567,0.4834330525387051,0.5406990783485943,0.07959625741484144,0.4722333426185226,0.1457249751434329,0.049818585761808865,0.38605894417334796,0.4578855634133633,0.21412676882752135,0.2781068481559564,0.18760700794165455,0.49536065183431055,0.2335807016920193,0.24996681875649798,0.04052498112007258,0.5535222913349255,0.9829609197457341,0.4905176512003667,0.46789426064207523,0.5186880613448654,0.5059945686929346,0.15206427121304578,0.4070810155986327,0.41949713753565787,0.06606340707369313,0.3815218704449155,0.31312173655393627,1.1898517786941798,0.4386328185755064,0.42988250836055375,0.3536277210131624,0.09538547665979741,0.3718521818616996,0.17444130890153997,0.4495360861869534,0.3476480184463867,1.1812334912204834,0.3960985098642644,1.0617372697077925,0
0.7316344309210288,1.1087700322090899,0.3976362084851082,0.6241365557120491,0.953013369720207,0.25527225651358676,0.678865392205498,0.5235021975120012,1.1428647964271785,0.7973120960057284,1.023807716391744,0.8755509737588791,0.32595344104550794,0.19107919440672227,0.4644189180974957,0.5806885729858572,0.6562073410968596,0.7585589701793993,1.0011079915038712,0.7004022739730632,1.0586964187805719,0.4405350362088244,0.2145653291129459,0.6038657966709291,0.37339241930589917,1.0883559315142595,1.1682123878735418,0.6405615010411078,0.8921207587112053,0.35701503548801455,0.7198856496873935,0.5451900872953794,0.9785705215361927,0.689529693732461,0.297617890018269,0.2305371183069127,0.6649223626154955,0.8576999334611893,0.5659867596165368,0.7647918346155335,1.1350955275768426,0.7403307571657267,0.7483371461684786,0.4187396759428547,0.7130580580914324,0.9350526485393261,1.1151675417670888,1.1579748003496473,0.7892969682899076,0.6703470619153293,1.050210688342913,0.9078231068116186,0.6453533666159142,0.2685665994144041,0.6176737888327042,1.104136924227168,0.5157302576648994,0.7784096005968404,0.31653700322738204,1.0796865787871595,1.1306958449856837,1.0338561980087264,0.34699536085105576,0.9888098321457799,0.6867335548736905,0.41022406578088233,0.589022040246787,0.9589636730170983,0.43319184400015465,0.7077918342173452,0.6929950404065258,0.6758808840015417,0.6289408732907147,0.9721216651137743,1.176189273106769,0.7722881994309461,0.6373480880250217,1.1389119962620131,1.0963449181358194,0.650031230152222,1.1241421943183003,0.7354446141424746,0.7280679671743768,0.2508591602254657,0.716472311566007,0.8872226925088649,0.403349241315825,0.9470200095386152,0.6828165269692579,0.2352933099438166,0.7521885428850494,0.9934540870363869,1.1525839250503462,0.20869381442768176,0.46072837425248575,0.6603187821729436,0.7444224970955645,0.8017505800443022,0.6963665370702086,0.6071160424059826,0
0.7708243267175289,0.3471769234883432,1.1002956063024885,0.5675712433459759,0.2216877420137977,0.943898325252976,0.6972011990511636,0.47640944713446653,0.7997581168986552,1.130748937146111,0.7330493467265534,1.0426807303869428,0.8798596807557193,0.2852396518193578,0.6351592118600291,0.6748804114400255,0.5105443730166811,0.17649255617548254,0.4183063196569274,1.0041833255565822,1.1598060892021056,0.8262476435981991,0.3241960668306326,1.0647026917780475,0.7515834401533455,0.9127759807287311,0.6103137576194486,0.9671706800581078,0.5480989736020951,0.25575205957679953,0.38279956594544046,0.7261137891818019,0.7192023345638169,0.8475399394671942,1.1175907307048802,0.7899541161812572,0.438164114781633,0.6612387067822285,0.16307107641782204,0.20126603584013258,0.775174299467032,0.5329933168297616,0.7577195891768114,0.8944977828516526,0.7047340252593861,0.3633118470568938,0.5934828701220523,1.0896734018278622,0.31638373056823965,0.49577454575986923,0.7382845963173118,0.981905625379057,0.6889481064054261,0.2692353262032246,1.123778960917932,0.867948819109461,0.7465692515074313,0.9594344292271586,0.29665789414695,0.7624442078215433,0.24344380790350795,0.4294412284791606,1.0110608426668333,1.0736003573886728,1.0569167244606934,0.7842938873251983,0.46534435106100186,0.856489589963687,0.8168742212622908,0.3549517543414361,0.9185339793793914,0.7139155983449031,0.37244111882144376,0.6275673371464019,0.8030510287372177,0.3398285558629756,0.6816436277186799,0.27844060657559006,0.5606373093583841,0.6154992369576143,1.1518805773744318,0.952615411954911,0.4825613086183713,1.112005025330542,0.553170421958629,0.808859887622387,0.7023742900500765,0.6657840107483703,0.22727619270689126,0.6933091647496882,0.2913848276963216,1.1370749436692522,0.6399668738510974,0.1824813372343015,0.7091441177534654,0.793644686232359,0.3118030601511663,0.8985910469303018,0.7419367651479352,0.19580100150605806,0
0.842657437455657,0.4496867915328041,1.1375142900363524,0.6384559436153763,0.1895471605797383,1.0548953697686656,0.7699897605166552,0.29127999316886677,0.898823582172248,0.37380178371279293,0.5333936512847135,0.7207517866567189,0.9944572466550294,0.7971724048410207,0.6059773851249518,0.860601559420122,1.183950615569584,1.0926303062755423,0.4063995939424232,0.5734632550386733,0.8249441475747942,0.6767924539469902,0.9395617744553163,0.22289162106415594,0.8833891357530879,1.1542251152176592,0.7559965516876548,0.3415506793972096,0.47683791740539877,0.9158181472623462,0.8139710462299027,0.31249501824973636,0.16734413475790577,1.0276800386993885,0.6567694964961115,1.1161073614356556,0.5052087342081989,0.9594645208826995,0.4257922803550813,0.8703406053969005,0.267575080080241,0.7874925393458215,0.7341259026346988,1.0085661550406622,0.8331143791849582,1.1016150654094172,1.2024716683228693,0.8521557984086797,1.0410474816087967,1.0815166855787228,1.1249806777296554,0.5574125497374837,0.41604362186557453,0.615501715569702,0.2061028558780017,0.9224974965725924,0.3883002460652464,0.5437904401956342,1.0697524744227387,0.8482471069739521,1.1431648567002703,0.3641089514711137,0.8386329963948391,0.7163055907761293,0.6496006453327465,0.4677888220473023,0.855573713407949,0.6308784160218177,0.7787852325798419,0.7417477753842691,0.6652058378146561,0.5964025691155947,1.1926463129100104,0.8092149348233081,0.7607251849061074,0.8757223756103096,0.6843590311498933,1.1495120611417495,0.8669328503700674,0.2965596625805129,1.0880742994468413,0.9094788495993831,0.8879854681121813,1.0759392689031546,0.8578535038674089,0.7104249492388497,0.7913310430188297,0.40982926619623,1.1293022762005838,0.2194850581908082,0.7665950798479563,0.5384639233921243,1.0026427352552123,0.7501284280310191,1.0476318675499565,0.817009907585368,1.1594559507199635,0.8041019007918098,0.8304442973754543,0.9904241439419534,0
0.6374263309612783,1.117609044839679,0.8360213069532763,0.379023938285373,0.7651157721234857,1.0186206307550527,0.5027273752051598,0.9206088766055626,0.31125626401864315,0.6984791704110233,0.8097015841381467,1.0608390616099475,0.42654330710810434,0.7851845179173205,0.5419450578245395,0.8672821572857219,1.1575944363804305,0.463734288070497,0.9587326328568998,0.24400717597487387,0.7233171435536071,0.6684058516033616,1.0807356929809147,0.8953376805862782,1.1307296943309901,0.8241524719587927,0.9958365532674188,0.741941773765201,0.7969932639385856,0.570155252662964,0.2991384666525625,1.0965637294732296,1.050529196783628,0.6126807399872772,0.3309006416980417,0.3670968676100545,0.6796952474464932,0.7530811288675631,0.8557048959705587,0.5276175622466426,0.9437071565801802,0.44712234126871914,0.8293827874852069,1.1386133625063928,0.32117039251674023,0.7752047644019358,0.9827130614006593,0.815440629584885,0.8427884217943865,0.5567352087157966,1.1268038049634992,1.1107061247214798,0.6592891298203648,0.29256846591300867,0.8024400792482143,1.068250755946758,0.7153979363886487,0.3573526461977944,0.4163510256435325,1.1028039635785443,0.4372516576304112,0.7080931318414603,0.8754687968102907,1.150756408937334,0.45367895315858525,0.7693062651189686,0.510662241208452,0.7915164673666669,0.8888084346024725,0.8193913872110272,1.1143110343764262,0.6323713514919838,0.8599168921913927,0.9883487734056269,1.122994529673797,0.8330717271128997,0.6735891227333932,0.7470874839399075,1.0479767304097392,0.6833220487573831,1.0433123052865927,0.898915584798971,0.8117548860343242,0.953098049872055,0.8471794195034181,0.760674503036703,0.4577181214920939,1.1357356702993855,1.0568530654232822,1.145783018605074,0.8715060266614267,1.092656415242722,0.7870764901251938,0.7827048804567006,0.8070484890935923,0.6628971727947511,1.1544362424560433,1.0780007377584109,0.7795605490172971,0.28854457725692684,0
0.13122496150747492,0.46361400003005443,1.0910547883639452,0.5568307272166768,0.3178908437887001,0.6806101943523415,0.054742535658616476,0.4103644504363495,0.9788492844521782,1.178156603800641,0.19776691390026965,0.4974023262633379,0.8727124472153804,0.09186238163034482,0.255978627835763,0.3556536776986244,0.635634599383229,0.709939096012426,0.4347783738743412,1.0172342188185204,1.1389500708984375,0.036411087374475626,0.3927114728707708,0.5436232500614442,0.5797024671103279,0.4503620665790228,0.17331640224652273,0.1137433811618489,0.4829369429580624,0.737025172902268,0.4259579869670517,0.06975363582687732,0.369040515546998,0.15910396248257005,0.5153630914609904,0.29431014193866983,0.3452439057474333,1.0433146960394881,1.1653253433641142,0.47083142012200574,0.2653210019414185,0.6525768475626309,0.09652064002464728,0.6020836959965349,1.1192035347076421,0.3834149822111212,0.30216160950087617,0.44466747028092923,0.07831966443317451,0.4037901631279086,0.18510648099968513,0.24258182470377035,0.5727874643594263,0.503476501191098,0.45674547527767995,0.5235694890018043,0.04029042503350022,0.6258241825440453,0.06390182207154854,0.11910093240438191,1.098405933397824,0.47581600455859774,0.6727017973959263,0.4158393068463796,0.43018239565821903,0.49189498300787704,0.03333689694132702,0.1265392696790984,0.19149274631259786,0.04917653748383438,0.5381813286092421,0.02779175245737525,0.55189486290116,0.5662596773695392,0.44763059839026287,0.5100274359214073,0.3600752838957852,0.44001848493582085,0.6870606330868112,0.1021471411559084,0.30622827902405897,0.48533132020393954,0.48030241477366037,1.1443228592114842,0.4601684119150036,0.3124764026512963,0.4539213495059405,0.11079119544442156,0.3775951811403056,0.13465793544400828,0.46752597287476766,0.4223285132143981,0.08860902827242817,0.389007908882242,0.0821534013258477,0.05903902588281995,0.3423190766469504,0.15558170341969688,0.629274386270571,0.26808126020242307,0
0.6836560301025494,1.0850302097728102,0.8421650323642784,0.9539807971653771,0.5989446603857578,0.7678791019302219,1.139143485374427,0.42164995094811136,0.9098437889784753,0.7192657197634771,1.0072379658691282,0.5057341393400611,0.6566908913133266,0.7986257154758362,1.1964759195282602,0.8830256454515751,1.0470684279579134,0.6249220457800112,0.5774209714475358,0.7397106338268297,0.8177476363730138,0.931132492144417,0.9921010826489313,1.1057111384823761,0.706819318699483,0.5478764911498851,0.6734979005697959,0.8694902304817786,0.6403076464764699,1.17188366603856,0.611140512703501,0.4722619527008747,0.7845459495280109,1.1179095946711273,0.7534936536756032,0.6960904438354365,0.827796671763021,0.8948778518857878,0.39611072491249005,0.9805620534804075,1.1575694582556626,1.0765658685643626,0.7262729093413729,0.8100232026480627,1.0239546549149854,0.8548664458333148,1.128656034876291,0.9655673802962185,0.6670925497219654,0.5225113954601702,0.7726289619164378,0.6328718394109902,0.6901298678968364,0.7611464258842101,0.9196491781586434,0.5357534763216303,1.1446524745245146,1.1799493400975518,0.9027071327869571,0.9982551827462631,0.7150761366368559,0.8329466932802332,0.5853423851171666,0.7325166880887884,1.2052399448307607,0.6445514326104335,0.9366788651041718,1.065017827643361,0.7914230275157175,0.9739699732583161,0.6613192274763425,0.959060236993456,1.1010268816566384,1.037906604114591,1.0905751138349382,0.5593457380361856,0.8052495273235318,0.6151728921028397,0.593258088619175,0.9240201471111863,1.0165641088171464,0.7213925140689988,0.6785338174731051,0.9152948263360186,0.702525815467503,0.8737158011099146,0.7475424721345134,0.650284066312181,0.7111287642245859,0.8474206096843614,0.6064969802766366,1.1347291953734628,0.9455303156328192,0.5156024617838331,0.8237522955204073,0.9864333954680642,0.6214351912337595,1.0439174991696636,0.7779231252176202,0.8630332395235479,0
0.7159318580307612,1.0781059516148204,0.8656039430733753,0.4004096299823082,0.9655080728797807,0.7901102028198606,0.55082711021045,1.1526885257999644,0.9038666613316284,0.753399593286025,0.6661915723717335,0.8159935590043975,0.5186854933880924,1.1203031278511872,0.845377599079783,0.9869375073069719,1.1819278051507245,0.6037369829046032,0.46672376434947443,0.7325504848881442,0.9398183866894801,0.6880665110817952,1.0500995445853256,0.3573284303122317,0.7720269094820571,0.9198339780372343,0.8041617191022643,1.0018532002053857,0.8940097543097721,1.135554822935207,1.098137187411981,0.8779709642216926,0.83365365945061,0.4408500402040494,0.7044073791521092,0.7586573496001089,0.6577211917040008,1.1694061152040103,0.7430839304869543,0.5657922551098555,0.7808683531532915,0.5129825490821456,0.9465485048238246,0.6157480262852746,1.086238547112879,0.7226564931548013,1.1955669217939873,0.7993496363096606,0.9770632298940506,0.48437960893731724,0.7656623155110528,0.3783471800282401,1.0183312715991486,1.0629715114032021,1.1131711293944089,1.1416799587600763,0.9330766317029279,0.6460962270473904,0.8277858168129747,0.9601454938580342,0.8891194231380533,0.8700070407768452,0.5817722293957225,0.6833052047447268,0.695907073917066,0.8497414661430823,1.1280289847937235,0.970340500023255,0.925295597121448,0.738262067507738,0.6737180634022915,0.8196439558194385,0.9145641485428752,1.104030815955929,0.4505154347742357,0.8400517919519561,0.7478101309443674,0.8099253742680557,0.7846385176083117,0.5249975739436847,0.8737510489295607,0.5036229390695874,1.1490008540905974,1.0717111591485204,0.9100558272628521,0.5603527381653495,0.8579405611674547,0.6235612732835127,0.9539256524337657,0.7623339943549199,0.9949649526148219,0.8812782036253423,0.8979263220044635,1.1622735142964202,1.0915304693146195,0.7965912856278619,0.7764720352415279,1.0101874835604585,0.9827096340003664,0.7109630220147936,0
0.9382647849060773,0.4708684941118781,1.1946675000507896,0.7182953436827467,1.0454331564575612,0.8166504471589308,0.28393522300847296,1.257340035289185,0.86312142706463,0.5165910828081546,0.6637559850188247,1.0077702796214294,0.9016653210707617,1.0845100856141756,1.1361577518143549,0.41016362772596865,0.2053899934893656,0.5926903547414922,0.9704199136675092,1.209842706643073,0.77748388438232,0.3648195124407625,0.7511787138639767,0.9307922624234758,1.1658045903295975,1.2909089402753133,0.8435006871229539,0.9180338009326355,0.4480621812361423,0.8838829168068093,0.3172885613369496,0.5366689540388456,0.6886176224864242,1.2361210407929057,0.983177870877916,0.7939769860918732,1.1049909743525113,1.0314253760671104,0.8314461103372192,0.5615206957598867,1.0631141791328864,0.6099997659977144,0.49994554856133006,1.0014282049400145,0.6442351514133274,1.2692509269310557,0.7297503275708499,1.1870501799805255,0.8694412842662403,0.8884750020592869,1.1200929353295215,0.9509161730436604,1.0244483459405647,1.0941624395127867,0.3439193277012955,1.2192568855875958,0.4326970150966901,1.174705173331785,0.8050184493625698,1.2800833271229495,0.8542606727120531,0.5795381717732778,0.9621769796120275,1.1458813598209354,0.9925777278871523,0.9241137223714202,0.7892179286771666,0.3963510986789007,0.8764024460934674,0.620186588311759,0.4607783751933696,0.2155851213239679,0.5273311982748112,0.5459867958662766,0.7085437282223317,0.8943858809311023,1.0542343150008473,1.2470395499932159,0.9135001433762971,1.073770445906497,0.8484184014263462,0.6962954353412908,0.7411243132368893,0.8348724192351953,0.9067360025438521,0.760683523440991,1.1278239155929546,1.1574591191207821,0.9772459128378876,0.677945968388902,0.4240975077189468,0.7844796031405549,1.017805529957931,0.8987491403788646,1.2308201713413012,1.2046641812760062,1.1820665064214855,0.6543817747776265,0.943908548353792,0.8245954767138666,0
1.0579083564340965,0.8894546148320931,0.6601569627758821,1.1424611971112903,0.9632674045633913,0.7590160587821435,0.4496075568533321,1.2166129053898354,0.8419232242126969,0.9946860023096258,0.9332892159162851,1.120058875799899,1.026055239225482,1.165686969242648,0.5080992790995146,0.7023472123200165,1.1046523710838803,0.9084496119869869,0.8709533089642554,0.6144844496653932,0.8038904057333199,0.9519421784100968,1.2675608635652689,0.7249138294205921,1.0807891496196609,1.1821031595448244,0.552191391684138,1.1275392684694363,1.0443404779004042,1.0092152962940275,0.9828955632119105,0.7482625786104316,0.9198491328316459,0.9732001752982119,1.2035936867241024,1.0669016353262708,0.8195251896190446,1.154144528556536,0.9423933292100929,0.7906954666741846,0.6441817165758991,0.8943545331838236,0.8543178422471142,0.7709745093795842,0.6254812624154877,1.0172780557139802,1.0314071959242124,0.6790050142828363,0.8285733655844465,1.003624483939868,1.1942997672130642,0.9882668501035917,0.86218833145842,1.2299290353021606,0.4937053888529599,0.9293733665312441,0.9124971798147002,0.9589454328799563,0.8962950518473076,0.8823506521663637,0.8481540192230586,1.0374756822293612,1.0868215702640867,0.9463836209694548,0.6516194357086662,0.9380703461837966,1.1311911001228168,1.1377480211877513,1.1744338839160027,1.1614340382403583,1.1487231748913544,1.0523157045591793,1.114952926926153,0.9238586871236888,0.7159010228151005,1.0225083473452095,1.100097209176291,0.8340801934582209,1.1231312548645311,1.1872821235049191,0.7779599704622886,0.764953393197767,1.0699085332022702,0.8673159134997587,0.9162655628250088,0.9550802044777352,0.7292631645035117,0.8997199699605569,1.0621712212082237,0.9770243834844025,1.1708961503359092,0.4439893096079771,0.7531198346816481,1.207353882054413,1.075098879515047,1.0962711071134887,0.9705047887228069,0.8733671061183008,0.9047614476761465,0.8782868289551222,0
0.46253963581209906,1.0624175485925995,0.13836755682122492,0.6477293283113053,0.3603590297350268,0.09172016901543534,0.24320513451302062,0.8173784866108157,1.1440875373299015,0.4236656792299722,0.5420649198154137,0.9444391572542556,0.05283678869572089,1.2613819774039194,0.3180322989800527,0.591562695924267,0.7544938123878304,0.18452453092388846,1.1018733336312467,0.39289769296702126,0.5067849403630954,1.0110098436749344,0.6984138065845881,0.29900418227172887,0.21394369563905946,0.0729467335206232,1.185778906719871,0.44443191738140936,0.1586202206781568,0.6261962037895012,0.8837786621244133,0.41119270790350265,0.33496064760236977,0.371196831038263,0.12728044915979475,1.1329378789785585,0.029293206005657713,0.2773841947134026,0.7896593250559651,0.5785788393507442,0.10892350042094284,1.0890349416734233,0.3515817274623887,0.6806979948252976,0.48892112170804225,0.980701703338168,0.6043347437017942,0.8529155098427752,0.2001218572603369,0.07931585127070029,0.04192230024417076,0.4310288492607616,0.45130326390869374,0.9249458821550711,0.06195142261241704,0.7142689347304871,0.6565871607134897,0.37991657214028196,0.2281750678802128,0.635734915292919,0.4168953367613074,0.5516321230684336,0.08527940215730051,1.1161645585017885,0.170147371484405,1.2464289464912053,0.6151338519153351,0.11992564374538839,0.8328306037350524,1.200526747384685,1.05168352594674,0.5157922545877132,0.40483740086359404,0.022756018036972192,0.29090010883310946,0.4382260541388669,1.0969779370641148,0.34296752439549416,1.1589954208165618,0.6668710539601637,0.1502179634642572,0.220119339070552,0.4760707716984714,0.2526683839463436,1.0805374285235037,0.2856339265833637,0.32891648296377246,0.3991613340235893,1.2723229646644427,0.3868838516351314,0.8061596186259028,0.933092339189624,0.10226538581832206,0.206455820591458,0.6903289476630562,0.3081526409888404,0.2702725525456566,0.56966274328992,1.0688468577847239,1.125080246504014,0
0.6435654385030057,0.9409791366556488,1.1161748960650435,0.8373099190573067,0.5753487577800316,0.7159041918507926,1.0535043394283696,1.215817742893962,0.8903439660281153,0.7553984694727578,0.6998501904955646,0.9833045634182671,0.5084665363661437,0.631690344371501,0.6030900978643738,1.090151153336107,0.8039014973081603,1.1420549062599386,0.6739577049902108,0.8804323955956393,0.9091445453542868,1.0428892260172318,1.0784163340729396,1.2667020830104352,0.8210670525796977,0.8564230065360926,0.4734983176944652,0.7834788991000905,1.1920050823884516,0.6890511690091335,0.9613908696796979,0.7283743889853382,0.5445470496504478,1.1231427165349004,0.6576541671299022,0.9236476610668523,1.1042166167824252,0.6163974234062235,0.9953892569030233,1.240482706523018,1.0310064484400996,0.870540265276011,0.5641193934338332,1.1559627839238837,0.5829006490464246,0.8999193529307996,0.7228552762268377,0.7092915537341122,0.678208282186484,1.0659057448459155,0.5245572395410136,0.9316553278373684,0.6215515160741878,0.5866791620161127,0.9556619774373767,0.9705309956984773,1.1345350726130434,0.8293171540132909,0.7405316512964617,1.0730651903391304,0.7616251754444955,0.8839938328611325,1.1198105717688551,0.6403866926325423,0.8139423451301337,0.6500986614802836,0.9191351666173248,0.6834588974169747,0.6936319800206037,0.8462607636120933,0.6347158451715325,0.6696251809549942,0.5924535997195515,0.6616462791782142,0.8639392999924719,1.2567517922267113,1.0929125699390307,1.1502830751982678,0.6551863678524179,0.5993311984398577,0.8101882817147487,0.8521104929948891,1.109502679277027,0.5691975902312498,1.086444550841494,1.0983582256530822,0.6253823452963986,0.6104027096725215,0.7441212291189945,0.7037755017667375,0.7492904577328743,0.7362235541551956,1.1274444723699562,1.081749169110019,1.1379095681679936,0.9786436052228891,1.0498688116689079,1.059930951212495,0.7126973110155783,0.8423969534689955,0
0.7457370016367004,1.0886331239444198,0.8938584068449402,0.5144301210519593,0.8043508002358685,1.129262986369644,0.6371118628816266,0.9935921562692558,1.158047180350511,0.6757425875008606,0.9647987172406455,0.8352103235094065,1.0466570014068295,0.7110401596940054,1.2134539799829982,0.7746370770589045,0.5754304043350766,0.8612201416843133,0.92871181675396,0.8818144657926047,1.1116862831490648,0.7331513052070552,0.7898413098916985,0.7662616613033577,1.0216833784649557,0.6927727121192511,0.6566833922569967,1.171164244344477,1.0605379689119618,0.8251687112906686,0.944766234075504,0.9061136825654514,0.7582374799175922,0.4827001318415346,0.5361757879662558,0.5963558984346322,1.1385844468712962,0.8508249022347677,0.7187165819481374,1.0751816093647255,1.187716300511506,0.8116813956945018,1.0008634645936487,1.2272669915896135,0.5511809822679357,0.5023209024168078,1.1078468858672235,0.7022415586886258,0.7847830981574714,0.7246966243763131,0.73825735190616,1.1226875684396815,0.5632466565903986,0.980345201203578,0.878599867392627,0.9585079755373545,0.8898306497455288,1.1512488286610572,0.6472438998422902,0.7497672350141247,0.8176699090433036,1.0325678868446764,1.009924948410883,0.8417274958768038,0.7976204049819062,0.6879040768660586,1.0947817937249695,0.7705581406557803,1.079319072313739,1.1437001967658844,1.1629272063660663,0.9377181795689051,0.8713137139418701,1.0539139721219253,0.9201376221531424,0.8293183213798596,1.175421484799901,0.6638203151682325,0.952438799293124,0.7614337905257511,0.8079023656845695,0.7295954014092124,0.8982475004021966,0.6827275315656998,0.6315084246995544,0.7791784705404332,1.1169704794137738,0.9098155123329367,1.0260234879663912,0.794252292125939,0.8011479028908667,1.1347437848345543,0.714715909291954,1.103329124063538,0.8855474335866382,0.6725233509614026,1.0668141345306412,0.7420604126592338,0.7551263914025421,1.0405426504907134,0
0.8535286596564237,1.2198675361175957,0.5023351170385996,1.0412370388365222,0.6822471008486122,0.9236150461411269,0.8015431504659823,1.1528989551988527,1.2677166212789952,0.7392559335618436,0.9902955919617475,0.8864526830364582,0.5543391381279216,1.0904736985781809,0.8264719190924462,0.9142054857950224,1.1837067901531282,0.9677108475504974,0.7828105295057747,1.2963983441070677,0.7194786293131006,0.6044145243197226,0.758411104285597,0.43563340787829935,1.2449721669780964,1.0112086320289715,0.8691081169029368,1.1232825542167562,0.9486971726897366,1.0665853445602376,1.200057533087901,0.8392650188076135,0.5249667373238225,1.1658005235693816,0.6650767953843925,1.2579318361878267,0.8141191232866645,0.4742424007106639,0.8780976970023754,0.643944646445969,0.9031935879837883,1.0239058169307969,1.1432705695776368,1.2820831108735526,0.8484053780746583,0.7276897276993439,0.793951021136386,1.2303204349788803,1.074360972812346,0.5673936657793521,0.8601650386905139,0.5851078303190123,0.7635548065946667,0.8922274758343229,0.9987405073196994,0.7731226462849506,0.8096589344896304,0.9597392407064705,0.9292227904482422,0.6932006219968219,1.1765908058923875,0.7123090181070859,0.5132397114848741,0.8335821018289149,0.8193960476508377,1.159560850084421,0.9823646373268012,1.1952340197185856,0.8737425362749955,0.844802121449413,0.483502941994107,1.1148586495157873,0.918825601917959,0.7345986200377053,0.9429432312738802,1.016921946699677,1.2630683744488227,1.1322078305043854,1.033815733325354,0.49450134641550536,1.237711696901354,1.2528103209611534,0.749257120849762,0.8663566504410847,1.1003045863025451,0.6748732515803614,0.5459607430877309,1.274185030387617,0.8824517168871855,0.9084987446901616,0.7980184166244371,0.5619744110994372,0.686962695796265,0.8061559151970511,0.790521929221804,1.1374984681377591,1.2156296924815893,1.203624510145021,0.8237620818907871,1.0045267775854345,0
