11.407277415833327,8.418302919548637,14.547997017304326,13.9018368580653,9.693146214894142,12.725788946805624,7.7940164838942785,15.828194370347289,10.413457855079107,13.247159408597433,12.168094612844214,15.192465423537746,9.20171295070718,7.984815587387299,8.663902126658689,10.894895164849412,13.659133913127825,16.51706426481713,11.912476036674313,10.03440087315931,14.099697712528675,12.50952041122503,8.907769527698651,8.351288234447715,9.34957917849609,13.469766084256017,7.591746735578622,14.451894651084494,10.66896296536317,14.718576651210165,11.719864713475975,9.856852857594896,15.477382882260544,8.182886475832486,7.907047740091213,10.214534897256392,8.563583798869463,13.119965291071919,12.307729711460764,14.382634795449087,16.045612616188514,11.26905772906071,12.884245553024687,13.779350567957607,11.49503879960336,10.99174431003031,12.022430982701529,8.062318423274233,15.102496769327544,13.362364391269512,9.425959703985033,7.638333823508413,8.244801827435989,7.879715370181062,8.994219488987437,14.266241210122779,10.781132141080676,10.588944779782434,7.721436165224995,12.402165473251738,14.012475637377474,13.54473257128921,12.5870732745866,9.253954749532253,9.940640959799076,7.83391480026198,8.459231519247446,11.567383045982226,9.623493075294869,9.535968462384735,14.15908924922261,14.613423260070226,10.162885331834687,13.728537116672465,8.034817360090965,12.669188361465476,12.819909350526189,9.300357835215646,8.115804958651486,11.340648494243066,13.067056563428032,13.602194375372779,8.51325345835536,10.295059203429615,12.080955010955842,14.787360515001554,13.83397386451365,15.403596180136615,11.753854315781279,8.286138899230764,13.408345778583195,8.584102564253463,12.235306940996031,7.934763922665896,8.84883190969381,8.943041979637233,12.783028315606206,7.770227188764993,13.160740872613426,15.044799162658087,0
5.539804582261595,10.972948592693353,8.448730612505145,12.424197217828324,6.61225460120869,9.61864342017543,7.350188639726984,10.548453694272515,11.517010753914496,5.798104840788271,12.891788071281187,10.092539602411204,9.043092365361511,7.98110401313545,13.222933084941074,6.180824819529698,6.954286489958894,11.969481261887218,11.323778503903098,5.621560569723064,7.5533415892030895,10.75163891794983,8.652631406631885,9.229130445510686,9.936558589597581,8.290138296954096,6.429903737302443,12.16646789275249,5.939207787405487,7.1205186273319585,11.750586482735292,10.418538411482976,12.675886764742991,5.673454818859322,6.768861866235937,11.129640825849378,5.388607534089228,9.52362316789545,10.85132864007539,10.197556678109843,7.65749001120921,5.7643334487132964,13.336528609507512,8.100408086307123,6.086179757564738,5.867960282375719,8.219167526589226,5.462422782926135,11.649253200741876,8.919960719533313,11.451743096520609,8.575590104716966,6.356148687874377,12.752235984588285,6.27619333525685,8.358748740839092,11.272811614448475,8.690859587711138,6.49260397743043,12.341221297512362,9.425859612537717,9.13615350665038,12.578561297360022,5.580822604119072,10.599105641241943,13.151881753981982,7.8825979161527195,5.727089502823995,9.702669325598933,11.387859762606613,11.186175788348407,10.013086642169037,8.023797224320852,11.813771292388065,7.298764074088775,11.588833725600912,7.011654129427643,5.655185009085273,8.97450132280807,10.369190236860353,7.399983364923651,11.024145786170797,8.513556155604519,10.904107111066338,6.846120767955852,7.480052500925856,9.31418946578663,8.145736629415897,9.097625676517435,9.882097616329421,7.068463890080204,10.458952213341078,10.504201411390227,10.687366157232466,5.698453169147523,5.517254152539415,8.74876978127686,5.830269694078838,13.388043535993454,6.7168627999851775,0
12.094081753689402,7.372436921881733,9.998808605153497,18.132576442813548,13.82178434155147,8.628777790354505,6.699123890236967,11.058597394839401,14.813241735113,12.661286592307876,9.488255643074533,8.113328801853951,11.70031482902011,15.679733381125276,10.580374368429265,7.01893825553135,8.916922342717474,13.143533495283483,11.436680769233922,10.361249958722771,7.9597836777290985,14.246426331196751,8.326134572430588,9.658387800603208,7.693554690681802,6.830214338608787,13.474410900760311,16.53751867618437,9.161531234286489,7.232056508619044,12.464147597185484,15.2718536260391,10.938109148527193,9.777190559242152,11.272606286972398,14.664779738568363,11.975642930824765,8.496976561295078,10.18509966210185,9.330239978735493,6.919576313928077,10.742952951700504,12.220403897826928,8.799612898416973,12.819459269463959,6.6328012559880545,15.010158425723816,7.867174301227861,14.010643276561954,7.540024542120085,8.707107903169735,13.080570167542733,11.595806788781978,7.1166289976443915,14.517631471995937,10.4970157000052,11.498027045801624,6.757418178894367,11.806799984692962,9.9168697914724,10.10098031709286,8.255337190295194,13.731998175955567,10.287401954793165,11.358013555444565,9.000626657937882,11.162005234992083,8.427029788669792,7.288156901818123,14.901470000740424,7.77798514438443,6.971353247064387,9.235034139030304,12.372440774295132,10.839956691184813,15.395880348493343,9.843069535560241,10.677167517725467,6.8708880139719835,6.5040959900841555,8.044542732565812,9.705257975580617,12.304108380199914,11.744404133759579,9.39528136481463,12.012499936922925,12.922682251710462,12.143183197638464,8.56134067212916,13.341393895561536,13.047467863628592,7.612994238806982,13.90929545342756,9.56545692882078,9.10047894425868,15.194844263779824,7.452964664526494,11.898260327953977,6.801763503823734,15.608243566174563,0
9.8689203620859,14.578342544417701,7.118227891613879,12.052841456398268,8.47819522982432,10.792513341605128,13.356116712226342,16.081914834880166,12.564918425102038,7.926225913958683,9.134712551077248,11.302330900974233,16.904285765993123,10.345353380614627,7.537242486440929,15.214969442938107,6.91725979581406,9.5684158612949,11.643200599747647,14.178442597435257,10.144531732681465,8.837669816677549,8.026902186789421,17.57879246642525,12.282244514829063,12.96427323913507,11.038254873986233,7.318289213661182,10.629416421782699,15.621365524387599,9.324147494647534,13.570113275279438,7.6893388125702655,11.940293220006659,14.842489700004405,11.448168102066106,12.717336383969016,8.305592409482573,7.047622768714163,8.638689654960144,10.244194475173297,11.835995087644438,13.112185608066863,9.000922143992744,9.729012389013786,8.371948641161634,6.8207144700587,12.46782510450694,10.933998524287311,15.436675784225399,11.103658860286249,9.52905154820272,8.181509323583546,7.1994458839371855,14.016323840866871,14.970268095584732,6.9580944993708975,9.983531301324462,8.922886993150902,12.20439198386854,7.428648670621184,10.560337420628084,13.782559727443143,14.47222501677142,12.359259353656475,12.62114407024829,15.807453441029299,14.744271608506494,8.089044698544047,8.751573884659923,9.230765804287174,9.410278031170435,10.733479900736773,10.452599686760973,9.073371482589595,7.600225592804737,11.985899372247486,8.559379562566944,7.000260095849579,7.765997980771765,11.736657014043981,7.2602855287448,11.187231817087618,6.872339814472529,14.27459782438609,6.745028842622333,10.6787065169049,13.223313497424295,7.088219749904746,7.848858503564519,15.893529888931976,7.376421337834012,10.071709007722188,9.484570120236725,14.66859730089974,7.151197233480801,9.653342933558156,13.686883477268124,7.469655755384212,12.126290613292294,0
7.263980719583995,11.923742000054116,9.588367229007554,14.760150707327863,12.972972948083529,10.757519685401816,8.661027650938653,7.674879480985378,15.693063282946314,10.423993109443323,11.208979179166715,13.529748728808634,7.979665884224455,12.38345810210854,9.216596712444908,12.722500780865762,9.964718788241354,8.302766500082269,11.504821439160455,7.433026413431547,16.60825576643623,14.30730133506786,15.090155203804136,13.19162535577914,8.932097715934296,10.182927651873579,13.864153096354,10.949297514718364,7.160465067311488,12.115252997453577,16.09684591006495,8.150089963800442,10.628708670835854,12.562183440731868,8.462538984638055,11.099367456652192,14.478043768710563,15.429760556796555,7.353611960462482,9.6751377717697,13.673513397607369,11.655427283865304,9.309464515027113,10.249804487019528,10.550626426198678,7.587000116775384,15.271177022539474,8.772522890183232,11.308485148011153,12.620503080839855,9.149287282853631,13.373834147155067,8.074844385106728,12.249028840959095,12.010708079513051,8.537730459828525,10.025143384002444,11.834513494149007,9.418426765373269,9.893986284465566,7.513631075702207,11.450150761493328,15.550758727867432,10.82021664385072,7.744217178331677,13.267608229964715,7.395838632002807,7.19970938093962,10.316198231193853,14.589341388478726,13.45782926758278,9.520575284723604,7.105681486321884,12.321810191457747,10.111332272638958,8.999792621085001,8.370201651684972,15.960837924502448,7.861446196354034,9.753315164240732,13.981889413838074,14.85970077722255,13.730927980623111,10.88650956578761,11.038133641575389,12.176451845777287,8.60252519592298,8.865683234348198,15.627346031573786,12.46516259994425,11.562210900570207,14.679573805648621,13.103214902893429,7.319691883547559,10.711190500443784,7.231738389585944,12.056304066162308,12.897218853422881,8.259493567665821,8.70259500612171,0
13.545397631317947,10.068397065673464,7.965890660631906,15.982265226350306,11.598292447200306,8.959211966357966,14.499355075481157,12.135201557843374,16.967829940196808,10.798721091848615,12.939178097161498,9.522394827584819,8.355933479550254,7.665075514831006,11.110607085232353,15.107830076247968,10.479468643075927,14.043713181776212,11.855496470075161,13.174487612249795,12.515572732614658,8.55125792855052,16.410445371609818,15.647068745913813,9.789218834094303,7.817833531616619,12.291262907766832,17.874195750866832,11.416299617373515,8.073188637660989,13.722039043404884,10.256061525161806,9.20558334247055,12.810752344338956,10.640397256591088,13.346109967005816,9.703976444121892,14.813238441077502,15.367884388231007,13.907845201482008,8.805237899679668,11.326403419694504,10.94232729877765,17.206280047915293,9.351066394949783,11.988678315313654,9.93227401196768,7.512254953890391,14.41547110662662,11.774397578870603,7.772121073031807,16.663841454669416,13.055271088709006,14.68519372006228,12.670382196089992,7.851098890313397,16.125444516087256,8.634063246158489,8.28450934608954,14.172556916844211,10.569829299304793,13.466477923083344,16.836524483798648,15.86409731443403,8.167843511372515,13.81283167939137,9.443105966018537,11.68601265608498,9.595790915070205,13.629051666944227,10.712301673363434,7.713285265102314,11.470663069476764,12.393080334379167,9.028140653797681,12.059883680114249,14.910305187661917,16.255678716221116,9.128040228536154,11.913126574339195,8.019461079845737,8.455031550626439,10.143729882305877,11.076417152847318,10.99969532739285,10.004383336609553,9.860538042612184,13.250578267148162,12.868325503890057,15.5693000279739,14.269488976910239,7.896902083277965,11.517800020930236,12.76252698773533,7.6116667813897365,10.400837760911745,9.653791043091543,11.172065705202849,11.259087272548774,8.109147005318665,0
7.764366961480937,11.76157665692176,6.134001436557176,9.911683845829314,8.89089991028457,6.655059723643665,5.572553907230746,10.915455938941824,8.372991016515288,12.269356867404722,10.388291821262992,7.407847759941137,9.40098219464674,11.146246234830345,5.823545342644619,8.63649169128755,7.191953239453112,6.406769148277078,10.699921018427855,6.926943084587526,9.660095642927294,10.178729141331164,12.663918248600389,9.20419035615003,11.974215781555598,11.39082154741264,8.172512220898048,5.704399142960299,5.005531063081949,11.203886505004524,11.626268981495834,5.928825875062772,7.623071525780661,10.578550165875779,9.032959962427773,7.956494352466181,5.64276995689609,6.583343505345042,6.269123478802446,8.281433059325911,12.123028265008168,8.506437956698752,10.012990568510496,5.514214412258257,6.85318115779577,9.560677593801486,7.0236925513070005,5.733461557681794,7.522308122667679,10.31355961697336,9.733074146659083,9.309766748860952,11.814562243032091,6.733360645027498,8.748918714193271,8.586024067446308,8.021817807331205,9.127651009143662,12.547567289130836,6.064216292416647,12.353192568189012,6.465533673119474,7.239394963007442,10.854310022943135,10.634203560601803,10.094389291457222,11.89896231553728,5.8732338300108085,11.328974962106084,6.37422448835221,5.98329686580125,9.833304007761873,11.495523879414769,9.472054304433843,12.028929818629376,7.896703378966578,10.236413180449173,6.202561306408136,5.788482521959509,7.136818123620721,6.509683312366359,12.18414909689157,11.235387827252252,8.435377389237704,7.817865177354695,11.078191919517451,10.97079203155901,5.451958649206608,6.311987028706688,9.245561076647268,7.594023712102764,5.597587798463808,8.98053245711553,11.702622981054276,7.465664990806718,11.556636777716818,5.671746146802004,7.736480275281011,7.316225361379241,10.742886501830888,0
6.708724868255681,11.54713565910353,9.560361831195179,14.254367824922486,7.956447008965766,12.780935920165811,15.731164097723775,10.623904200032754,8.695664620264813,9.937244486831997,7.615749539807057,11.87795764188664,11.09671014762577,6.979584499734622,13.458865808585864,6.476007081049264,9.068922213703797,12.490385121910688,10.873992309350479,13.820023957839057,15.09842080643869,9.379430596446014,7.294106843339793,8.320182914754685,14.699745681257518,10.087410686464272,11.362782505247,8.528035035393856,13.135995762662791,6.797175274066364,9.746769365539418,6.557333943966038,8.961495057546324,12.031720259026779,11.756070140321459,10.96194342252828,7.7523266665984885,10.411344200987877,9.218495337352937,10.513700906262503,14.12417994009052,11.1699994509816,6.673612420041478,12.60093136890305,12.30831026796433,10.733429676969964,6.878969159055579,8.12543713075712,11.430612888446186,7.500461223374915,8.43610405358712,8.862502110065588,7.164900632488444,14.029003152037253,6.404582864047292,13.010422867163113,15.623667475812418,6.5986696416585335,11.678535377237196,11.27839148015843,10.137622209430972,7.8926420633685455,8.628526810823349,12.145357908649409,9.835876595345391,10.02188699857605,15.85741771666796,12.712364687060498,13.910292703835196,14.577914046695712,11.797933195036805,7.411295109919422,6.764288346969527,11.944240293244611,7.029467161681751,10.228953276340553,10.817669924693393,6.524465389757991,13.74569097554821,10.916234504347406,11.031808110825366,11.606882498607725,7.5666944370395,8.759533080633096,11.480800231638447,10.573866572819238,14.314988620628009,8.000824476730642,12.557817970894925,6.828880991933623,9.33578793370702,6.956477580380392,6.636813667453982,10.67619565258483,7.814234218144408,13.399199531574478,12.851657535365225,9.621298231460571,8.05862131330977,8.26490306748325,0
10.074324101550587,7.372411572104279,12.541078156731306,17.298472023699336,14.419895611970556,8.769418661230308,11.31753177054687,6.926118360967908,11.653716259417177,8.091354117135344,12.933126607530372,16.36706440947025,10.878836918724222,9.294653874993028,11.97783737653439,13.156788195533377,7.075812999264705,10.394477604248234,9.839256920237087,6.622686053913869,13.809110193098979,8.398474204387252,14.582201709665256,15.162692862023322,8.991082235258284,7.711103313539345,6.09663412432338,7.211106464254083,9.596444935068655,11.100395674646766,12.174380679404566,16.16118058661631,12.750955008182398,14.060997968632158,6.806024549626738,13.286088997753078,11.844008010907443,10.69510077255386,8.264556950771809,7.91650946802603,10.279510169308836,13.691664308873333,14.86076977634479,11.444532456165213,9.749611112640643,10.49249840421598,7.484462600769204,7.014498012744637,11.726524038404479,8.875134390699653,9.44004728909572,14.323109632010713,13.521043986072975,7.27631174442438,12.672303612388205,7.16661871269436,10.774004086595777,11.277436331415226,11.000046611175623,11.195393688650165,13.389338336581348,9.193200936657044,12.283158363831406,8.484537946398767,8.007496888627655,9.911036193261033,8.672717435164067,12.422296343804677,9.097487023147298,12.851615900187525,16.05897539306253,7.047239239242276,12.013057671671334,6.875688319781501,11.794031088814718,8.927134619007271,11.59281132971468,13.025521414469445,9.687386253399211,7.577965509176222,10.938828983368857,8.156094950536268,7.113881604374315,10.187494152012434,7.439140181006136,6.743956680898472,11.912060164505466,9.387411890546293,8.325368097224892,12.072461551911198,8.80957265401539,6.969598054327697,9.25373369376103,9.984405277096425,10.125332404851054,11.046203984997096,14.120374646587948,12.793905169464455,11.376573313776161,17.34904452556817,0
7.921868682152413,12.313604501070683,10.259051633247315,15.011111366989986,7.2679474980049825,9.101201002122153,11.332936263410764,13.128026295030757,16.36570809641691,10.72902630731008,9.724175228029804,14.46868431355356,11.855285135138642,8.628338187043688,7.5043325896865625,13.337719990956092,12.526863530819506,9.487145462027701,11.580785616947562,13.856268722217296,11.15011218253085,12.89748878236744,9.936145133853557,8.195535269769952,10.573468094651234,12.026137565298622,7.114302866214382,15.447896448984592,7.709088191969064,7.394252350507017,8.383194039733171,8.816315347111932,14.117912227551187,12.160280988211166,14.792845329359011,12.606067034529357,9.216655337704653,16.662341172693456,8.066595586442844,11.049219849961036,11.732038213853153,9.613244793682544,9.385947798917067,7.568054210812218,13.657451917623277,11.507100125408423,7.235231317454981,13.237885651595132,7.764460439908534,8.535934923609995,16.20598718058224,7.422661657710866,13.501838338568893,12.24400143153704,10.470574175959813,12.692689942158989,11.248452932255724,12.375437066370134,7.296001529154458,14.26035467865609,8.952415626481143,10.834386036823194,7.153033498707602,7.3399673255394955,10.038775832964749,10.971156764918067,8.697658136367412,14.875356946251966,11.434896937727085,9.811708725345719,10.299744174622782,7.535641773045558,9.287213254947703,10.64713586529989,13.276521940623145,7.629186694834666,9.681747846981622,7.022679538653222,12.058973447682483,11.904461080238422,13.080791672664633,12.75294768869561,12.938161031840146,14.721783693298816,11.967797644284945,12.20939215745882,7.370209398308754,10.190002257800792,9.029732259327723,7.189513521401121,8.46610743815501,7.084069543234377,7.4544427319830255,12.802756664379315,7.9645392674136435,9.1556742964187,10.780472223602807,8.033030071899567,9.561696377068264,11.195507677118876,0
14.247748387649306,8.075883165653446,11.468565246332851,17.661124409303305,9.716886163877383,12.895267778109922,16.232376873253827,12.127090643642292,10.790050810307672,8.916096933836789,7.847980809721571,13.451186019051054,15.297319787551801,10.229771330842054,12.435651131954556,9.378850274326988,8.348594953997743,14.793217924135014,13.817757035759955,15.610369308008716,7.716480551054394,13.108435520084212,11.06521610086494,11.723110222440358,16.829310070582103,12.684515357935798,14.565720361952469,9.163359691244718,9.958698479487408,10.66382152974462,18.116085344187322,8.725783569131707,10.37962615744147,7.9360478844603985,15.780959961562399,12.258869183829919,8.188210003827638,13.336295953994078,13.690179699678453,11.301498999817946,16.112689731132363,11.989022925347937,9.57139348311707,8.596265210260059,15.09185723331429,7.602481310512915,15.997757295756141,10.013760875490304,13.005095587767563,10.988786238045298,12.56266834995831,13.963234986266077,7.810377158131821,11.59361283561828,14.350136049839465,7.981787977695696,11.187549870523416,14.175460642525387,13.233576726729616,9.231912761509832,17.84200123688056,10.143107014066665,12.773192095767634,9.069093690814181,12.187839372389472,13.548378312778983,13.392138595842564,8.029823097764277,7.659714550385788,10.434373150784404,8.79627668114329,9.865068458949768,15.5224466296292,16.337665666607496,7.765782033609968,12.330844368647615,8.125012764481786,14.631185774396291,8.511685527236141,10.882141261694043,11.379835486515246,12.641779945291745,10.324737460271901,7.894737897697148,14.88418873256837,12.05974421878681,8.243707389950854,10.75082619558512,9.77995040627192,9.448209222197898,14.466050842820465,13.160422354122403,11.907709730396693,10.580691679397978,11.772272405563264,13.637059660455893,8.414915409266403,11.685369034620473,10.084833579035227,11.128986323725739,0
5.566816140294629,10.566565100872975,7.880720794725299,12.059054434905267,6.743540693283133,9.58200669926488,8.332627749361208,11.5635943220341,12.918327043896657,5.786879272195243,8.83067126513112,11.04925460290325,10.154546219745235,7.427120455338485,6.399455327523799,6.065054555308454,9.285336454402012,7.035081014490136,11.278659568635508,5.6811704573792206,9.860846630294278,11.764407257439872,12.440751299626028,8.511945185932259,10.301454024336756,7.718235979935493,10.732632261376427,7.208976993841102,8.174238068034459,13.282644364314573,12.708153043728338,9.463200103350932,6.555340893282974,10.42750028727327,7.590359875101142,5.901838349623462,6.149070476251012,5.626788554541537,5.4608943748411924,8.046230885128914,9.660179290992248,11.443114212125966,8.677213540312852,8.422701139151586,10.831645507609643,10.075835772217353,11.911091213188591,9.11633961118621,11.1233114744165,5.84586200840717,9.752350412801476,13.031446761728919,11.649983985283392,10.663252566706992,5.994368025988754,7.9646652488661385,6.679196687450659,12.345570045387324,12.224938679983834,8.997688190079613,5.653207305152077,8.90937847765931,9.416769049633537,6.8425316355114685,5.510437393447823,11.51042893364195,8.2491178897431,6.204179175453841,5.726355225557037,8.771160287448323,11.208655611748052,10.979720822282568,10.206167097733232,12.003548053634844,9.948886307240041,12.125053295778754,7.656243678377992,7.520408316995619,11.339350756151799,9.804592378853757,7.808381852248133,12.85491953517709,5.402709929906777,9.346375470937978,7.153652826263708,5.597925479370985,10.474459222829802,6.978840913274491,11.608546093434633,6.449648692604914,11.68929833771528,6.588448000773419,8.602441885741085,5.704040837394311,10.88116717513191,7.262312908891112,6.788814710353603,5.947153918420119,6.511294714188114,11.79438343860488,0
6.681349574298367,11.801467625117768,8.924153916175182,14.136611527048172,7.375743055108095,9.968013955308036,11.097894961694763,13.116595910305767,7.89668263532743,14.7984654193096,12.529630560594939,8.435459119243928,7.023470465793452,9.64621730407121,10.521767243482666,15.6956342041089,11.960321254226884,13.501821417116798,9.4349822952626,7.667119772542203,12.233447664642517,7.15751716832569,11.555561275244184,14.4484762229988,10.849779789952663,6.863801668143891,8.633643162028493,12.885770346203826,13.907672583474817,6.375988437862872,8.278164043094472,10.32037513728288,11.162346599563772,9.023248530532396,9.250051510468033,10.116787549839586,7.243741065981724,11.335064817094812,10.984912943505506,8.861296892952124,6.78395124009468,6.955882358729609,14.654442687942577,6.597188358717718,8.146031268843467,7.474010391693038,10.73025103717853,12.09123015115589,8.790470647926114,7.975615296085009,7.090806965963953,13.228340767768636,11.698204599911959,7.581165278815167,7.79151918996349,8.480224984971905,13.778710166077602,13.370869724280332,9.315750030576865,12.625695902292794,9.097479324825478,6.494217411056997,9.395380398839622,11.625938266542677,8.332351553179667,12.181247118516433,6.936205668355905,11.395767810439583,12.807722064024071,12.278112798199174,6.635411105953466,7.210552229507433,10.903662061840222,13.950482384300605,6.7193521288432025,12.477309894281948,9.931758748860453,11.226035830383692,6.418993533698361,12.02214268542029,7.52534925187679,11.289717863968162,6.9912629664790895,13.413233056939493,7.292962965531512,7.336237346616429,8.37314880059641,8.58687566386024,7.064453119219481,14.17971851883372,10.160085687843033,13.153562957901368,7.62294090823183,6.829132851950822,7.436634510247028,7.128442677425166,14.692248381054394,8.658419779067852,6.907151253463779,8.754881998285182,0
11.34661657283499,6.879873582570765,13.594276872527615,9.003321599986455,7.865268113393663,12.481478916231465,10.006953102611618,14.817025215534652,7.103583055277234,8.463791847128967,9.69022788883917,12.000525242766262,7.523474628354681,10.7521969416203,14.173892724489965,6.637874946959917,12.78647715919164,9.276972220727679,7.29846310067822,15.371216945126688,11.740310173391673,14.579826782501058,10.394280588274652,7.70453131366522,8.108255557861273,12.217970920448495,8.755574438965452,13.123472388968922,6.3052247902566165,11.08735649335094,6.778493855083317,13.834649157578195,9.52489637125786,11.441634813308134,13.433917905450514,7.023246712503022,7.205595535906134,9.128550643463331,8.296658169141065,10.256360413078434,10.921405465024812,12.686174285868546,11.235991190305466,9.83218161597989,14.951899154957653,8.053492615427658,7.400600454861813,12.903460603503799,13.701319023595499,8.420346451265596,12.139677281180557,8.568750189325247,11.913678403603486,13.031121010901503,9.924688193238524,8.835229828773489,6.553226594751392,7.96071461707101,7.17342145938863,9.63838760015736,7.573644941617353,10.08725684757804,6.944659776409599,6.74690640222507,7.751096897555854,12.594653805951165,9.181522984388707,9.469151000840679,11.038328948512653,10.79136414666874,7.462544070567875,9.368554209997146,8.904238452858769,14.22903012547276,11.688663475387012,11.85705877006034,7.919548300301761,10.450827636184785,6.689247641587268,13.483790819646778,7.657888734897496,8.963386162599845,9.569510919115725,9.735442190350739,11.955937808889667,11.289836340243713,7.352629529254545,8.703952736601641,12.751891632202593,12.076132437062032,6.839224764508945,12.834757491452367,14.624229273004673,14.910396794716558,8.01697235381659,11.792029625857515,12.25584545696031,14.126511527638614,8.376985088010422,7.234257269393106,0
7.284733532145127,12.535466834932173,10.11133274242534,14.432760072717143,8.644395770702031,11.158374085366615,7.902268611222004,9.528488033547143,11.879733302131722,15.188237322747943,13.662190316598588,9.096050418749277,12.192732473726577,8.240450338645212,7.567410287954202,11.495504430963052,10.826442006000034,7.099556907103214,9.825296220638982,10.478424255236249,12.963692331053768,14.02265160367573,9.32698802336959,8.437736589245725,7.3652470281141795,14.671712240411138,8.04627613165417,14.938526769119955,12.801147218299077,13.408779716828043,14.196159055890888,12.36783795533848,7.212400210201798,7.70791165079227,11.73879919359538,12.6728068103092,10.252053918656543,13.868760697961337,7.448604838704919,10.907374643397535,8.14289354169117,11.582681167835915,8.944438940385657,10.364790907744714,7.521720744020013,15.121990612856498,8.53076448234325,10.994790144894525,9.236439095033006,11.4118665998445,14.27515646232848,9.894610030453045,9.403552072105837,7.794880563799046,12.44772563321078,7.988625921693704,8.314086994031655,7.128473670852797,7.65341523529426,9.28426915484716,12.746814832120949,10.770743367269858,12.630501379899764,9.75446385598196,7.614099464025188,13.799508625739122,13.477347624785446,7.338860670542558,14.630851028460523,9.01201531180987,11.803663935394052,12.147641305691014,7.838144361871637,7.057913351679536,10.212661029274907,12.31142068283534,7.256171025969584,7.406961561452179,15.067537091216524,14.15050583410028,11.112165312396508,9.949749860770766,8.195521852513743,10.06575683289075,8.478355799887105,12.238738061375717,8.095560252003827,9.560460748970764,7.169284851297832,7.481378676778464,10.441392169019105,11.914631822590335,8.35187004724621,10.161027772373982,8.404920865979026,10.855512436124961,10.391837568652182,11.701451805273193,7.299661975203541,9.364331296469073,0
11.173765593822099,8.074970206012955,13.91921749816931,15.454420281369183,9.868124061728336,12.712142502135041,9.051799755916011,7.679206178150675,12.152491393467347,16.05729729935182,10.317789864059677,13.416262723925069,8.717103943335964,10.934253280080103,14.337665365416711,7.877849812708245,9.405704653713462,11.575105830996161,8.34287405045502,14.91543413440616,12.922549843528365,15.810456062826205,13.639418387175857,10.192530845988816,16.321855419586804,15.24214983089048,9.765549889907657,12.579179947918288,11.308654210231554,10.81405133098961,7.781287611559769,8.573481040516967,11.839146786587055,13.536980365430072,7.994147775475026,10.564017059695894,13.748357448962468,13.003940965680092,8.787881899148353,14.162480410742887,9.311249337675257,8.182703360458756,12.244716693988986,12.017828911658118,8.30162738405527,16.185035740826805,13.110484299608704,9.533520145837427,11.059208971668252,7.631120585596287,15.104031511533963,9.695490122602514,8.941742102786035,13.24354760423334,8.45753970479475,12.857194474713024,10.375803949854383,15.709685433307268,7.842383966436537,7.956090397290168,10.725666800388488,13.34478060994892,14.428641693805021,8.65067950594506,9.21143435074595,15.292088896246959,10.244112320514422,7.714773027050539,8.051168909208716,12.782902796534922,8.139953289534228,15.881524350692903,10.879853746179172,12.084113758782681,10.14702004729207,11.221481075388876,16.00675546770693,8.262584433107342,10.775899996938042,13.474050377330995,7.808541462827403,9.648173170777751,8.529846431594686,7.752462420711298,12.217553378563279,9.813540526395434,7.919590054446331,13.508864110908693,11.626384818610916,11.359847760379507,13.960267393339308,13.67151744110082,8.840020294591357,12.97559449897961,7.609131080481018,10.27218066114775,9.086816922848582,16.356208579237748,14.363272109164896,9.381421924314635,0
7.906199903504313,11.1273840652927,5.798761158502044,9.484508968829,6.636487483679993,11.913375666246576,10.411163985322895,8.780351697241503,5.568457069416191,10.007152848743132,6.0378984104829865,12.514731037736254,7.047141065871049,8.386708698035187,10.72482653721719,6.43005807509812,9.012943522417457,9.80150537754301,11.436762864901734,8.598458961325775,5.663926412008428,8.142646704470765,10.856712132156577,7.711871942260296,6.836638528466347,6.304174176764482,5.911300274408186,10.572154810822884,5.466167370199271,7.257189124862635,11.308206751434817,9.655942056984603,10.300286126988206,12.08295284236867,9.330973584863008,10.127173954670806,10.959021579616934,6.683538468826177,5.753044659027429,5.6305219065734775,8.473090355661311,5.320823880427408,6.171825642192308,9.893112408858178,9.571092175013941,7.601169701661757,5.522339375407803,10.472914385341623,5.983946895553844,9.106053067200651,6.548605027623424,8.658348755612844,8.219656201568133,8.939001636259949,9.94523825450846,5.677612433277696,11.0525993468936,5.608860444855578,8.33369609705804,6.95552682669567,9.707475933139229,5.700392090923521,9.847442611915557,10.69322450393426,11.968031051507381,10.61182196863842,8.523421659681787,5.729524156737995,6.7160646842507425,7.85377361089559,5.883403562222034,6.00768706493966,12.044065480391858,12.468863358710683,5.64700406656071,10.363919583558348,6.257428338494313,6.608579568727359,5.543134491164805,9.609362908560831,7.084242374565237,5.828917051414087,8.120093712208554,8.552747212472964,9.779009122724213,11.099785463348768,11.885718026040784,9.50643191936272,11.28311846584978,10.888562111694851,5.968071865446057,7.022123513230957,6.699418119941152,6.282724785233934,6.328445106311043,6.402652674538686,5.933286776871839,11.93837430061224,5.486529001221733,10.931536385911308,0
