101.71132145807769,78806.4658336546,22006.432568030563,42852.388238507716,136417.74285016657,6773.640015927549,93731.50189469397,69592.95921746266,55972.6982389057,2587.6588622618237,30742.325268661516,11792.681297988158,85550.92320407782,17828.159976481038,35264.85684336831,1094.4322044564633,4298.44407553035,65811.91213886286,8857.955147183711,97543.5160774229,71865.78689844282,14188.525466635008,24954.72343959302,45559.82391204432,5506.468467125994,239.73417398645233,76800.6271725064,1847.901739784626,58503.227685383376,95582.2052956321,8052.311888991881,29195.169035723804,3391.7513130624843,41776.655199731846,752.4293409143584,17089.201705580283,20933.849404551944,44162.99864273825,4905.92507308423,1432.0337986647114,86709.47034242595,77870.99197231977,10455.954854504438,539.5360328297375,23014.034230717247,6026.826415459887,7342.020506523737,3893.4507426957434,65048.5180920044,32.12073513328505,2166.6162032458883,16480.106990287728,2964.4073209827347,94288.31685055814,348.89583178570956,8403.236650971925,12142.033457648551,71327.99937177895,932.6048195409785,6981.505627104875,1610.1934224757692,2438.41902092379,4599.951215975022,2776.49348486988,6328.35370686907,1192.6698294521702,69828.55847577947,5206.98036999738,2022.1638000587723,35030.162708990465,164.09556586639337,5811.578264445514,8273.804792104766,1344.714211946084,4458.72967660841,661.4725447502342,402.1046569088512,21148.325005818515,3566.9849919264107,306.00655915424977,1706.006304815524,4056.5871003819943,7921.389368747272,41641.70245796419,2256.578503406536,1015.5406911496402,835.5437177309386,596.6480334639637,60.908746700867596,7090.571153887889,6659.39935474921,4990.90073911316,130.22761332093705,272.2087401174149,5400.285451531627,481.21101394797006,1942.8405883674486,1532.5872467252443,5891.708942001709,205.56483859112905,0
211.7178348241805,107827.1648667873,37204.17520924946,145969.92111248444,10865.127965396961,70372.48039063025,192745.48661135352,92633.43060168695,3720.050691418607,128884.77390205521,24636.371418506234,53474.79706993574,115062.64810795394,17160.614334288784,6865.2805215867875,61655.64969217021,84594.76167130702,43753.05567621398,156155.48335787444,134825.2847628421,1791.711442817249,99976.8436378977,28923.583361214332,14531.97425957,663.9037731255903,9439.450492921093,67430.31628526711,12794.602890980426,5536.777581378974,34727.83845317056,19939.090622391508,31579.86947013242,112761.29199266293,51186.40255105064,117356.13446245088,2467.913571346322,48.117108540902336,26513.390749522965,1645.456381877456,93981.58106982081,63293.74582255461,113905.52340670941,1233.0217770244517,133739.89834821376,85857.28335730647,3254.905629435184,8929.924033314695,5068.476490996878,18376.922298258916,400.00371417262704,36080.82109344092,3997.903928992616,9856.523455802197,906.5317217342836,6095.4236869884335,11573.816552430539,13795.323876904113,2156.4620748939633,17733.756278166315,25827.09102638065,6544.149514222198,7567.775710731753,12329.650368041812,122.08603271337051,2811.576064061186,1467.953341657112,574.1820121202445,8725.57631118747,134114.20456991563,4747.933382701688,44027.45611383626,6695.324375165729,4302.201760369122,5826.685534158429,13091.68647496029,3532.092885701579,2604.629751336911,1018.1160841570763,9658.655184239604,327.60998789492714,3863.536125300069,14742.14467404009,3072.303444615768,7099.337379163977,1904.758608568839,813.842625363256,113684.24248827389,9096.606868752888,483.6363768976016,5239.589663667516,79.72592659412476,10017.778912279144,1135.609436277573,12650.00316550566,2080.7485096565306,178.5620606105549,257.26454632143304,1366.5957004449428,9573.139864211975,2244.020394859228,0
385.2047929102282,127549.89427728136,67374.59447196804,270640.2123715354,30338.8350855279,185616.69992934124,101384.87389023838,8253.610393688497,86827.37942692732,48229.569821323035,145717.82174208167,17762.015731052416,2186.3834336595255,111059.11058573461,76428.15062746883,138133.2312840037,5148.140986773932,36227.73752811193,14438.89557438881,91847.33189116747,11374.477688694695,82822.23436255996,177994.18731907688,98042.89143916857,54154.10168472532,3509.421876436739,57.77578351813645,44076.77611020717,129227.03239431343,1347.9946933657266,20837.744121392134,108030.90724893636,6076.652208420514,9363.435459654162,32900.587387059786,27856.890882364274,147676.04730143922,846.2657765059575,95705.08947425814,6786.817591924288,13401.485489039784,2724.0761443555557,90031.19234585625,74686.05345875885,130509.43567855976,34784.11899525278,37619.07250088039,4538.85556279477,84104.2533081469,29034.584175897886,10579.775453211932,18723.021457079656,15456.253346590156,1831.5644010738142,7521.289559376034,75577.48835970878,613.3429211643997,12657.162181896261,3948.127520953024,221.67968690612906,8638.171488222044,2406.1850448239747,11929.65560982006,91367.56096131308,1156.8889918112127,5661.265159126994,29796.779579908754,47739.87325690924,7263.530869284887,7855.074152380839,9123.60634743486,18296.66159854996,3700.051354717166,6435.688630385611,2876.637017251287,88.92188062397872,1620.2375916312094,989.0483024234563,527.4768100769379,5257.785210858323,9518.502846952704,284.6483153242025,700.2528847612302,4938.72478147047,3354.4769975821755,11593.162363021898,141.18710746531906,6604.427221497332,1959.9276859145139,3089.02267043098,4395.271301554975,2541.1423804666247,10771.764370833253,7982.355707626451,5432.1645788017195,1454.8026650451284,454.9332186476495,7161.672901805161,1734.6731917838215,8733.79009105602,0
11024.255017868803,335786.1154341753,135880.24387413028,507812.87441591,247054.05523332104,2214.292444839255,47603.37828936338,377085.7603842294,587697.9427267208,192983.12968323598,103866.76081366156,28036.97281729142,413822.72124858695,309334.5468304523,84896.04446833338,476593.65075762727,223456.37379033584,119.16699126721869,20296.130473759735,565486.188281876,37596.33990995723,60279.84507549927,6277.748573191329,74611.5313245786,348770.81105600897,210396.62755656661,521519.51829080103,367921.9303550596,112868.39390761335,315955.08064469893,90223.08559500902,42310.49375726722,126797.48745651719,16721.608674313,188518.18803079327,8254.864066538921,422705.69784636435,29751.345581931728,1144.0380805746827,4716.202618269905,302660.2598633029,36175.45717815121,141017.0676684573,13849.44624878992,56207.56741100013,320718.77260806394,107045.65139689672,3248.8257492235207,33755.13416083213,249715.0980975792,49530.90091664264,184587.68647754114,93971.15319032212,24915.103820382,12600.309031448054,52157.21426887409,227075.64627548767,9708.593920717969,22436.61922489827,109514.81725203822,30996.954405020348,656.2722198994306,27578.125677702115,311468.52961721603,17733.743673480618,26240.382969767918,38840.22384008491,1808.9457671867094,7204.1690831175365,5751.185933035798,19064.82408941625,15345.261683342971,43511.063782168836,4056.6156374107595,1550.120113509609,2559.5265913415133,375614.5274890826,32566.785730266034,470.8850273430471,21027.197984457118,8889.705837632675,34720.771409308705,12110.434994373012,19675.732867451003,13163.945151150903,7912.256260711358,46863.10762013445,48370.24283903144,41446.0905698439,35392.799125269,36947.82682662095,26802.70808414641,272.50029347601594,1348.1546118106999,3564.390643255476,925.3248994249298,5223.065725734283,6637.486872470752,2928.7391069934856,135235.36227445817,0
531.5988805480486,12847.58688630996,5900.9514163320455,2230.3175506649745,18008.532158880033,4.402101507957923,3733.8758028731295,10720.108122533236,1583.2490636904927,15801.80177613763,7563.260514735222,2824.467902322093,1035.6991104097103,372.51940169577347,14599.404895469022,4092.002163259056,11702.092441552377,9563.81867125024,6708.3184404850745,5260.032123912621,1916.1964119659892,136.1012953189861,18941.863252000006,841.0909313659871,17488.6988391545,13778.176145044215,2509.9692871859083,1310.1534005717176,7091.89214411391,692.6554422234653,3368.9849152219085,11323.947543331842,16187.822615773059,4864.99840826151,3072.257890807309,285.3420911537813,78.26546925078105,1698.658931131187,6169.814336149178,4352.513128012471,3548.5193601527258,5714.886569112528,1485.7990238205564,1225.195334644572,2017.0458208676646,2426.571097551432,217.22940670359503,5521.443245266495,632.5977344864953,468.36439163856676,2752.063627084547,957.6523692759049,3851.0820446502685,2607.688888658598,34.814342829837415,5988.309470861723,6980.213308843644,1102.8311780059785,2197.5606779720215,108.62011437086699,748.6826760046922,1392.0279190988697,1862.8898068376939,2977.0996887950246,401.8482337838583,185.8403752430131,2354.8542817424977,915.3636868002144,2896.6265757646765,53.408860388020685,993.17493144018,7494.741458686771,1948.2927334794754,328.401834211571,589.3764657590082,2565.1698626480143,3134.491872566183,1648.904385827405,2123.743371396806,4050.3965424270414,307.46247490679013,1745.6676158861494,490.10917608400746,2694.1341765430575,260.0855142635854,1068.6665147550225,812.9987724152195,1153.6880787344226,1815.1374061906308,3781.3038210141053,164.571168217067,1543.2492699446448,1257.3631395606176,552.845252044083,1440.9829338029483,17.016997751129793,88.98969817652483,351.41423243278155,2173.581844108215,2253.623412843858,0
172.9534455374651,229147.9174110613,58466.98990376578,129007.16832960938,288169.9062916945,19070.92036204166,41984.93350216627,73685.25107881088,4572.878223463226,163074.7614063925,312797.3531661844,26278.40041565862,11394.717243018595,34775.49922403738,115151.73030124226,275521.5757387057,1648.6595255393695,136706.88720503318,49001.83092156364,6586.862939064819,63249.737003863906,17068.029627723197,23003.425854791305,52568.53898985411,79149.67315909616,3740.0496709412228,726.4966571210789,31504.452148591536,2646.2213188563883,45875.012416722566,36933.32495280208,8107.948880933057,15445.697411690771,28422.239156792635,43960.647827946035,13124.531230615652,20898.759658828487,1170.6549862488619,75692.96247563977,3127.1450028953877,25003.76342940253,29.276005890740635,19853.253109969548,5537.912749384632,2203.784836988183,34212.232632262465,1433.2403755293171,573.5485712621794,10635.145866375076,4127.521132345701,4822.872306774685,11995.044889180399,8701.133062646837,7439.449177927215,26879.970687643057,392.41292264724507,12581.02729168188,6076.968578308984,891.6001048543403,16628.311104574383,1824.7695422369925,2425.618718130874,3369.191050060821,1029.810839637942,16826.482704190126,7736.201847444846,315.71825656729015,2035.5602333407032,3859.0286533039434,108.11912393221064,1318.231130978369,786.3129362311083,4374.693804820337,2988.644277217023,2774.0550780589456,34045.60623174619,2317.8668832094527,4957.887241062191,215.26221258122132,54.84722676475394,3578.2738096696394,459.62167966065135,3268.942385384422,1894.5540010031427,3968.9988684817845,1525.5029256589805,15573.309709767842,4216.6819493008525,1220.864569844256,1072.0060853175346,2535.9666359214607,138.05850284375992,6503.175584775468,515.9594782361,965.1732502250688,256.30143341429175,1758.821773557277,52642.12635134401,668.9096910161334,852.7332059699729,0
96.49785909234924,364643.6147317841,161563.4409941547,68315.21601534955,576411.3142565552,19856.185985978278,198595.05532242265,112180.84441018393,427283.61351308884,36180.146569832425,4087.369369373773,50339.32224633051,87725.54177647912,215804.89518045605,9571.060442798755,23302.4795164225,1909.1651150271573,58716.41007248209,172524.78831947068,375523.3155316137,30509.076570595345,16884.474505812283,105055.4700705001,46438.90018764969,71967.28997877661,5780.901538953649,82766.46534884152,26854.74844734222,40178.239212960696,64240.86857428319,1519.5322112718386,33689.873694429545,12339.234081891253,7592.405500057003,852.8210449861472,2717.8925759156973,14403.546984186154,52337.71035665942,24888.167993626215,48316.13207491068,8556.107950248886,4788.169273511603,69621.80458971449,3533.025264097836,6858.857487600746,28398.6598818656,11637.86258845078,31909.596740566398,480.54708907444547,21091.40688872888,18055.114587438133,71043.61309367503,35090.399281490485,25724.647889840613,2353.7351972929464,5246.574643719019,1156.8861842795013,263.31501991714504,10226.213238808725,11096.12521857484,47.75124368811339,2993.0937375259655,4591.380181150367,9138.033682461491,7167.904595666092,1655.3090922039719,947.9988859020596,8147.853442853928,1291.6400617621257,3786.1119306379405,6589.215276863238,6098.028656948071,2548.309521126126,662.4728215243213,302.4115811330739,5634.060896947796,2123.6140468532303,4256.8077566663815,3447.344223726346,17035.79866086399,11853.159943817533,5009.596912012732,164.90911625381523,5513.981469120729,23472.271233689207,3338.1845112379397,567.7862433156279,1061.3360292423167,1986.4463518934135,5979.778048336757,1761.310290433561,2842.16739113366,758.9711065368301,46298.200047797014,5161.595292643129,3122.1027485186914,6749.451618507435,367.9755800591265,2240.1614702858515,112311.21812738242,0
58.642711726521156,244342.06153416622,103128.02734629711,417968.6563160493,50433.97708316078,24842.171810336826,75034.67341930188,192198.88041052988,6754.478414488744,119072.31747297678,157597.77946118178,40719.79199565707,87017.55436660963,61091.11575394066,12579.429505846038,2550.7750518037446,32754.775507277573,4996.8269948317975,19416.83984897011,65964.73896946387,409979.03215731145,27971.197569602555,1496.242200530427,44495.23906034582,8124.895168016492,123894.77293583559,79199.81298593542,3720.8013463584257,14876.236123245119,10596.705304504063,512.4466994501508,83965.64095307427,69195.19865291771,58207.3693738037,23249.449452098845,29605.789149863762,5627.548707768035,1039.0067824556281,64328.64649232903,1983.0557778992043,25789.57898009677,51747.51697472603,21850.710414907135,48702.86977656245,2843.7027056827465,18095.399203722318,9613.930090139696,13656.353667891452,30846.09294955759,73868.14989873626,7143.241534164443,20568.693602587977,41836.851303944364,4283.970718602624,11956.13218280976,87889.52269121379,8798.564508771546,258.4545310934409,27124.123865818452,818.6337193594318,3390.5896795881836,2153.7659304185254,64916.278966809354,45077.00127739757,25260.229508161654,40232.29730502568,14354.572129921835,4615.196242892245,3169.283667913054,1185.7752790693085,5229.2618061859375,4053.237937969837,41131.12568332359,1785.2717265060328,5993.850003767143,29321.56664569884,129.00321497662662,7320.618832764967,27736.018621903975,6565.595339141043,2378.4762830924155,429.93157939576304,10833.042445616002,720.6494024914737,8670.098665683201,3885.546352752788,946.5398535573204,1298.7469792999655,9812.835393290643,4797.689834561653,4431.882834333278,1608.1954586730571,82.38335548806936,6400.250937836711,188.3849400650488,1404.6342304043937,3015.7197349341423,2269.7798251791155,336.7616030064946,5477.905749087446,0
96.24023545300588,1317482.2309814417,347202.89918391104,131833.7134195937,626753.3042484154,231624.18176153346,84179.80959207077,23683.84694116888,741294.6723871472,482176.51215846185,181387.8767991964,1249571.2904031475,45098.31715462606,9448.609790039525,268636.72007022414,112744.34205304965,209726.97245830606,310939.8838352984,159930.5798299497,54949.58703185105,3613.681015774233,15682.164995700907,94187.6476513262,36451.63095222227,243141.13980977127,197857.95790192406,168965.23317578377,150186.86109745773,78446.68419073726,6616.567347725708,98645.81856469497,62445.539074472224,21155.05345604651,88918.06198618274,12007.467006347386,262389.5348309874,29516.34080184276,1740.2029693631885,104367.59499360755,5095.097441727241,226211.90974626204,173037.04819719263,13830.51307569642,17508.036671939604,74078.54669042662,628.7564867434048,116051.92740181493,2489.4926134606176,42110.021804739845,33590.92879137042,90430.46990801205,25709.566334817275,19130.771810455586,7529.464850590277,53204.48743373752,11006.129282970978,56674.65219798731,22179.507763792004,349287.35331551847,14662.282026978326,13086.848847530753,4367.754838213619,8444.413273418264,87533.8471305244,5800.610879725082,37810.77030055038,83177.67350485182,1118.6895678191213,28143.430927171506,3152.604413015837,210808.72365594862,44069.1067159399,2195.1438722685452,91382.04722684497,20355.101473058046,10244.356998641757,15256.520290828921,36863.18776764966,436.5145013015863,16250.936621138448,24264.82779776001,8898.121529728058,5505.435955610847,7090.354114305759,9193.419564944146,89848.54132499965,19660.470181054305,18112.850044065264,270.64807962009945,4737.217205325756,11391.519053733093,2834.5973920318793,20704.615811691776,4093.859540404097,112429.03445263466,6242.939299274851,851.8773960797407,1483.505738374537,163.0305047360671,12764.214162806704,0
1046.3988080301121,7229.26971970279,177.16978767212015,13528.511048291364,3268.3828414922173,9372.178669128505,5430.6369837105685,2270.259199389618,11148.261501270816,633.0591212487836,1615.446464182167,2646.9522825196104,4.026615880532518,5016.5151879084715,4052.836734606683,1340.2822083707968,1902.3153749062694,10503.355797237438,6581.469457605397,11988.184619698693,360.7794129336512,5733.954507577113,14068.835596453187,3634.0025761391303,8779.55563695552,833.006521065886,493.97137486785675,2881.1327655520176,1203.3697864796177,4703.508127716075,1526.4274780946798,10860.825557262599,73.38928900972246,5976.992695689349,1745.7349987955224,252.9039350840659,718.1502968573784,5570.1897215726385,3458.0916874495238,4854.276527089942,3113.0972769009195,918.2135836966534,1469.6610824356985,2398.9018289864707,779.1300158871368,1141.5544397515218,119.22472804152846,2723.8327583108226,1977.0443999959714,3930.8776100882797,2157.9036265506124,303.5278795882415,565.083743363533,2981.0843696419824,1666.3371467555346,1388.10290432491,215.2174183591335,2815.928812089086,971.5679487881976,438.51855044887645,4939.266626762138,53.36594869866508,2343.4304966911623,1289.3604041591839,5512.177519099856,1233.5566561399119,534.0834479048217,3177.912983831923,15.921265676385701,1854.9676094578913,395.3098068182903,883.8045546269051,3319.610944365581,653.0662705116961,94.90890041331204,1062.7034603530865,1567.0936022592136,691.6288139986789,1775.924467652557,1692.8101468035557,1924.7690915968624,7269.118971867589,2683.2440323608193,5603.539854869772,137.0547583762035,1361.930057994387,1493.6127384680951,760.211876871397,2368.4540968732445,337.6303017234918,38.60020557660391,473.6464234211817,1454.729099685651,1018.8570316184662,288.4664242206393,801.9330149067309,9413.38719168955,232.0367786068673,157.40686597097363,589.2879024208247,0
301.652251774829,52513.37825768409,155056.11631665615,13803.77978696928,29506.431089474507,5701.329528009843,134898.23787728336,2278.4460174181922,23773.81156614343,42038.15253979469,10323.311416469931,17606.92886001709,3795.3390583858145,858.9763209408102,32572.979479368994,20821.5114377743,48924.57296481495,12547.329915866878,26867.791650002822,9334.70299303388,45824.586385118826,113.06662711437275,1410.7175875623643,6749.207345741643,3092.0635382414603,38817.036739686395,54628.0148569226,25422.606408031468,1935.8872864693494,5003.509961345765,16267.98546833841,8064.314689847259,11043.132321233757,22108.244540078394,14930.169733919487,678.2889473798591,28343.13411605146,2636.479739833234,19805.463675383213,11927.071620898887,49727.86258843235,6219.267619484801,1108.4076083770683,1730.922890873122,444.466469719438,30.728155179023815,3536.0074493530924,24489.650417782457,13214.510613748,26173.3829737195,4629.362339839179,33206.77222320238,4009.166718607547,7260.839292568551,14239.38112729158,2848.241112081771,12882.816043368484,8500.03631309248,10838.855146018335,5207.858899936808,8925.179267597747,12178.714672665159,2152.8505693502675,161.54388785205083,569.9918828624945,2449.826378148844,1300.3920607229857,1525.9178363110873,997.8321071405044,13987.0716823283,3294.914657537539,11633.995696129581,5873.391991495535,3639.8783146328688,29721.72575971504,9590.311782319428,5526.31420584979,1854.2479345223323,10637.653739692878,25251.785399024044,3426.1624531744965,778.6156329624296,4196.044534695857,2384.3251308840927,1205.4131289397264,60.725354479557154,2538.300949254467,6005.529895984283,2229.2694717316817,2764.632315511654,2038.3254308324438,1635.99875142566,386.9600411539186,622.4467875111964,217.53415065184163,3197.6445832441045,507.3936317904627,2969.3281364898735,918.2762350635708,10222.844035781089,0
455.677780650296,70020.95459497046,198589.83673938437,19091.38418266647,42204.33828261006,6144.689457076699,227890.07123622426,31318.722150246464,2972.977411159152,12804.987534282967,77930.9794534073,26775.317467452238,66396.74633293373,46196.23139582299,16788.72378944117,8336.359658843205,39303.25761812057,48.58853878069658,1905.3666249660369,3695.273441980138,62215.51067671067,23439.335456212266,35664.120440740495,82429.42424858199,1056.8223846410347,4508.420201729499,21628.062236054422,33193.59766739037,10564.885713958563,2397.4898000535873,30027.733717725532,9267.495000059702,19773.647907349972,5192.406203200196,11509.952514180022,25456.38816422203,7275.893922104194,38009.15806862639,1450.745160945692,13908.340168765531,240.2136906927053,4050.8629698289633,43433.87710760281,47301.994153646185,17361.93186906079,3400.5483464570198,780.6485767397935,6835.690523644458,63133.58075887481,5592.403846561845,24122.572034478697,18468.745028411617,3104.811512107003,15893.893132092096,39958.778408316655,27427.736269369274,13318.13098068579,7936.949885174358,871.2090456542983,69473.31759999771,20302.708797453022,31882.747877949714,36260.807516430184,2508.0522996395352,5010.175946722848,4309.768145085402,1590.3791675267994,1279.2920905766841,12063.955088453025,8981.338345148471,97.2761270411138,5858.8121179773,2068.770434945297,17054.121342021288,6523.6936122251545,9568.015557632578,29689.11290250982,4754.0661421225395,18867.49123009128,11233.419766513814,33526.87631540197,1137.2786793488258,12493.995421619804,3850.485539035987,574.6250518777442,347.39170858980924,2809.46669849221,3248.36688631956,13071.461348244437,2283.7239762189906,3497.8034350689773,16581.49301766053,1760.2498475692632,8557.69039694742,669.7382411558501,17536.385301745562,163.05260256889414,965.7108981291603,2627.395727094235,8176.18057578546,0
2026.6248489911932,221396.72216020056,67486.3692113833,26166.68697302175,9063.06120203342,42538.069805053725,17869.60964827634,83262.45324268255,107.8195430803953,5313.8558014822,52040.58435339478,34292.76069656651,205323.77600496722,13449.229076944623,21176.086180805,60237.24235981909,2956.8195906862343,37912.4338835245,1008.6153326043723,7231.830805959285,3637.6186135256103,77721.38369584641,63699.436350178796,12023.171809932042,32039.650408399822,19924.810295860363,22275.544201015673,27690.066758564637,48789.16472502407,14921.346581707674,16790.124058103243,10872.964103215782,4929.447658691133,80658.70518596064,1525.2004650576882,38982.92884135503,456.924259562883,7884.306655181978,37054.196854260364,5776.723114301069,23477.373967041152,2406.1580261011154,590.3507944862777,33406.97510395672,4309.3654154647875,9971.265402972378,3321.322025182317,43431.692165730245,31220.92403745209,20589.313743217856,6567.093797136969,3828.5897165612805,18326.104809691293,11518.383389816448,19211.363016545973,28350.880306743304,6063.005818969657,26642.03700735593,251.28134577263972,36432.65969584523,62848.36963264734,12606.623262434707,21722.740282312345,57.72951538347843,2706.1795819201366,8223.18846095008,4540.461873990556,7570.44545901022,4106.7029920348605,1274.993697918183,22731.10740172497,875.2635626151805,9389.015368430755,17451.257936680908,1862.186928326555,16609.777732267918,2283.846634880039,1123.7923581731638,39367.21609847256,20245.947357953035,5184.672200225999,2563.290337737976,703.4308547777991,16395.56572493659,6888.268173417384,2150.4652301497144,1636.1687257897638,1435.3459585571736,6399.621251169292,4750.665779470419,3126.8775024721303,175.91777008449208,13243.390429289035,3938.6900437236263,26504.0307222865,2861.4323723300836,3421.968623809292,340.5691286215715,12150.882491775663,10648.897462981682,0
477.44099585584263,195251.36842873937,666508.9905367526,49194.07441661338,104978.94085401954,270607.0559287918,15799.318673742971,595051.3046419678,80590.55579237762,131682.820551937,33408.180365156135,5272.554610345058,63224.281111471995,255756.5591569836,27123.55315620749,116529.9149524421,11765.013921453596,147885.6236697418,211341.1187337404,42751.102790983394,58962.80826233879,8784.830345824534,2587.871799053102,20561.65178783027,92220.92112802234,73874.4042686611,122834.62164399143,84690.52332137003,56328.29086680917,38857.83328887988,99180.77466675316,202419.46048008077,189794.6714231866,3772.250820198953,136690.49383365002,13689.226284525965,17515.208724938664,110267.5032944711,1785.3942712079443,66858.58113723635,91.27974125043329,6910.097585538191,252067.09239641964,29260.381117166366,24850.40528646746,36411.26893267801,10036.104267152896,4384.803106809522,7446.420342046602,86887.30885593951,22754.084663443515,1123.4194971321667,197130.28081552155,65654.54576717982,12419.66602936724,40710.521211187675,8338.868861183642,6219.074592043482,51366.03850601269,82651.61795729536,44304.07692575788,28269.81779827093,60480.306784994915,37825.21198880713,14521.980205472519,16779.224674358546,19068.833674838526,25801.963363689203,106479.12580559395,72847.13619305761,62035.06522610535,10451.705707078225,13044.247311187974,55029.90485438128,32452.046326912456,30074.64011420156,39573.736954335574,2866.8134634310063,58173.890459136266,35230.675870045394,21454.51430920218,2080.36358428132,3319.4982154100417,15218.298525972523,9498.675438125862,81589.70862133053,212.6638234943348,50224.48769127019,4145.481377494183,721.8477405321646,4766.040546093849,11210.800859529241,5868.501042390426,43687.44571179415,1446.9754815396846,16202.897181922199,18052.185611269488,2359.4393286014383,26721.111754594425,7897.554317981056,0
171.30895175689648,10902.080341964325,2886.843223673798,18052.71319334236,5549.418328941278,1539.599041316003,3888.68683276123,638.2691973058297,20417.758631648154,13476.344778746916,7230.824030454111,2292.461584484441,8719.753635842948,22.65072109824564,987.350694166337,15382.219078117834,9792.07051067099,4467.622346844213,1954.7396064695838,12239.060435042533,440.6435328307167,3360.6155968621324,1147.6962433019212,21146.157854029847,6620.061858143227,7786.185065196979,734.3335032102875,3089.9575863847954,4794.949795447709,291.20464598016224,6159.798116019882,1277.0417935165533,10467.479339007125,5267.7778114386065,1735.6626808337046,2506.2827665106956,2769.0322792653915,3584.3348706313973,4236.86069085737,886.1100600627747,518.7763699493577,2129.156544491205,1859.176810996517,73.95593728567178,2674.191208314438,1386.9675298789323,8467.100963691504,200.16771236393834,3018.573237536066,7388.802476716881,3945.9027317620876,4352.617310758283,1060.1046321339088,380.7718929172786,3181.454587913703,4.552804963622066,3808.1887030258313,823.0270005474914,233.1352276175337,4105.609247617335,9639.132597903934,3506.098657733056,1467.3488418161405,682.6480901022821,1679.4400231991076,2182.37530927064,252.35353607262527,2361.455257967219,44.45661933660972,1818.626536546074,4707.035905822327,105.6296804207027,2425.6036544868593,777.40165854809,3713.110733468704,2947.1685862973354,596.8193439606251,955.1479135986608,5342.9515909017155,2258.2984728164392,4278.044145381148,4531.901128640903,2816.2257378735017,1204.1245645427382,331.4682391892551,477.8820860227072,2005.1105951750228,558.0269848503791,1093.7448443163805,911.7401794671098,1325.878451031696,1610.944084837237,1030.6336516042124,1899.4796740883994,141.338581660528,2077.2312625796694,3986.585955410689,1505.9101077117468,406.3775186358332,358.32712750269286,0
27.111752803396485,54702.54508634485,25530.89098921637,86780.3686256093,39062.79581071724,65617.43783034555,10468.381139291665,3122.4982042628153,100077.58445365165,45172.974090088464,15342.81637583896,32983.237741256286,77164.29141480307,6133.4574263535,684.8642523187727,22947.517995172984,48489.460836679435,93075.5265245419,1664.9246264033418,60933.66675610826,12468.817045575039,68195.80870192467,30065.562908805736,4614.247386902833,331.20049148870294,51916.282164907265,35187.511287113506,17719.736735599512,31371.753962007093,23862.794744895804,2092.836233974497,66903.71024690244,1171.0747512676153,22037.670913395497,7218.366361812767,40072.234977543616,3576.5591393643704,44292.97469492877,64954.555025590045,47477.903030103575,53962.849428600064,16817.94943127515,2687.311458238116,32076.299026926023,38474.536360201026,11853.029118288203,135.26120881682618,1406.443806108935,23273.41101331026,911.0568383928257,5702.5152156539025,471.8746281120102,6441.208842703025,4244.399221870481,1057.866627048792,1832.8237761377395,2388.064504418692,2943.0156702104346,68558.45940527716,1536.5359247510069,76.58208447160814,44513.76050172677,583.3978104063899,3266.69233607518,4819.6842417736925,288.75277365412876,401.3818778055893,12592.639453052758,25347.4127971419,3427.999334556327,23421.396225974004,2564.252803774569,2265.292738118748,199.84737477009276,3655.8777558877528,987.811013290092,2017.0343077629177,625.4113598737804,1342.1502655729018,841.8447416053177,251.0037171070735,106.10693598218495,45.24476630083791,1924.1167094851817,23917.760524187277,1494.6632655375015,2991.2211345979604,732.8583486881862,511.9634250986028,6369.829367988582,1709.7959148114687,4667.843976102007,1589.2614791288206,32.212684152123984,360.886358752281,3477.3525614944497,21997.737971771974,165.0837586800244,2140.1179605301168,59.056886717516136,0
41.42850091033506,76672.93689131211,28595.580762399717,113805.80804050871,56634.959341093716,160737.1672332888,16303.59014813402,6227.398364705544,90446.33646310175,134293.46919489375,47953.78214730931,35485.34346720319,101920.46811916071,63271.64222820841,2322.563976830642,9236.711790914258,4497.928620993209,1154.6445258718122,86010.08045380896,107523.31250182493,60191.02281379835,23660.806348439415,96949.02534972559,30614.844926712227,73438.12474049427,19957.351638954595,66210.36213493759,580.0062065321417,45214.4247310628,11474.42442864722,3372.219955109389,18416.75927465101,37339.443487292774,50148.15033973,103674.71801626949,33741.21588274274,32144.549115336697,25356.922982761786,5139.035600778605,64763.77208542074,1847.0607988824877,8442.932317010796,74278.68902391053,280.110007061734,29669.47918446041,10323.703253757212,59252.833296922916,108397.95720953477,2923.4504029976306,85218.60975995717,822.574645080811,36624.05895798188,46063.33512912294,5818.012879679276,86708.21178601892,60893.31000881323,1519.8784857839082,8987.648544282087,3753.2821784755906,48451.02989816021,2728.457301659746,34995.32514302747,997.1109909278684,30283.284974103277,150.31676931727634,2129.363918451011,6443.789884931998,2487.6953841747263,15970.532654378916,60482.576038666135,8149.426326740621,5561.172732351851,37091.19996397295,3058.743499965007,490.45356160749543,4260.019561763097,85.62754347328155,4966.071338523336,6113.620612292445,644.4804043137829,355.39341027107184,8803.221112871148,1676.592528189024,3536.6435962622418,1246.6211189036694,1940.7187930550126,774.2636264776356,214.02323389233425,4417.063777059511,3176.4869704888624,5987.076047217492,2632.902340115741,2233.146778677643,53.837617389955994,1455.7115844714635,422.4281873764703,881.5398192930988,531.0678438834257,716.6653920152803,112.20820794322208,0
