6.0978600135180985,2.3637260705893004,4.129424936170069,-7.711141976591346,6.958846916660449,5.254274235764357,3.0256744869447427,8.14526724141573,3.591501416150945,1.943159934666299,4.541283177396471,7.299234790684663,6.396116815234251,5.792707391361629,4.934901090797802,2.7260106188023743,2.085888727105847,6.788455990623045,7.718316559874703,5.570904661477297,3.37656924237719,3.8838729632877746,2.2366261080942555,2.580649839121673,6.624924018393812,4.319997579375472,3.093047050489062,5.0827974837370515,6.2083051432101035,2.8170540386640623,7.077834150079774,3.2258265325331594,2.4422697473323147,7.4975093148372896,2.1783316678228255,5.387696391753654,3.770527194320495,3.4939833497593122,7.848348961001742,4.031344362691518,2.934063921689562,6.277691060686076,5.660320406522218,4.827306600324502,7.166770878004552,6.486249367376078,4.664987670935934,2.4933224962078997,1.7955676532095364,3.695369220062422,5.014989566124424,2.0022872998109653,4.403912738698169,5.152151332529162,5.880250558583741,6.9135137874430175,6.026636239793975,3.952267368057263,5.510232422639037,2.2774286686937533,2.1174320439931185,3.171892114781205,3.314677436060888,4.183286264362422,2.65746795360043,2.8699623479265273,4.271968824093729,6.584662500505623,2.047250888265785,5.463368492724956,8.054010591511382,4.622538599813617,7.242772322959421,2.3092389677728953,2.5302154182830496,7.576498016537609,7.442203554644777,6.663156210296803,5.7380208993035104,5.616153853452976,6.165756173013636,3.4295626088142606,4.891112297859968,2.2096639096361237,7.346958565164684,6.870631608815099,2.4033398606776037,1.897913876548344,4.081421266376033,2.749581937276181,5.853356047867104,2.152267154337268,4.475146653395995,7.674486249326167,6.537465574702998,6.746283151459139,7.8936537097435,2.339971866501225,2.627769415725055,4.570320875719023,0
2.3007609864099514,5.352371543361675,6.780586920978868,-7.577303366575676,3.9204013085675276,2.9491285017111224,5.99392322842316,4.668360495042625,7.569723414059387,3.407556981195372,6.445471098510063,2.425836175962033,4.245374756962204,5.0849783403955735,6.968111199556952,5.569957210157369,2.6822080007294042,3.755111850777165,3.161782550417437,6.2023980455827195,4.483693662375272,2.2092280272330544,4.968091443638626,5.8513514074929605,2.806348859494713,6.530448908100306,2.5451957526110878,7.369218594907254,7.926346163940333,4.018803501301395,4.760101123495582,7.033863670825355,2.3676290278709553,6.093516577632837,5.250440166365248,5.445996198427977,6.366064358883102,3.2580530115021995,3.611455029098259,6.582283634652086,6.888485559439522,5.786430988528349,3.0095166064882743,4.421405120396815,3.469987771434903,4.842293420777158,2.469629527782305,4.154812753213269,7.647819326182539,5.922357909632479,7.145845306700428,2.7628074177815782,2.1785720151105883,2.250611428138214,4.559054305656392,5.729071757549898,3.8697811718556396,7.447599088408028,3.8022178124424673,6.72033284251312,6.275332408058967,4.0853137641033745,5.200768288357592,3.132097582443952,6.825818698023468,5.305011240022285,2.9036441623356986,6.6207214213035765,3.5163993104471634,5.888739223750683,3.65393300086543,2.585339950191972,2.3231979250233517,2.1304351255093184,6.40957254084161,3.306065570379489,5.021542116084539,2.8542100970669395,5.482982755042116,4.345612346651858,4.2665387810197055,3.212372306071054,2.7160639596561236,4.602072812706506,2.2763517561137165,5.53441497612223,5.679050272874037,6.92834617019247,4.803580052860167,2.234974068604337,2.3918637516336885,2.6496581948496796,6.482235379140331,6.329645163954126,3.370931178464223,2.3508595994630115,4.1829987270454065,6.037112267097307,4.935380438747659,7.6065263233520835,0
6.498738854707322,2.932025030798444,4.5146773113742835,-7.166819658439787,7.891099484787622,5.394350464042539,3.5572470495906945,8.603175206353955,7.220675444313551,2.629203488470063,5.851176997129841,4.044135959156608,4.99131238883597,3.1751637009168183,7.5132576274684135,6.913876162180629,9.333644430380179,2.7499032204017944,3.7820227832693187,6.148966206942185,8.240954776660313,5.244617799630866,4.8250137919983995,5.566654040782946,3.2977987122164842,9.031722713777691,4.374168113646049,3.4206906736910043,6.318635172350427,7.679127954045308,3.1087090190179483,6.702484109554212,5.709466037344935,8.039833325299192,3.6796752861870976,7.019434232639889,4.624266514919162,4.111596096612255,2.829859488443759,3.9147808558774684,5.955357944505663,3.01805934654114,2.680096983031584,6.636177464490393,7.402172370105689,6.400593133264978,4.7724103391148605,5.098034836331875,7.152928903679149,8.880100265568617,4.253062915176633,5.5090601473252425,8.498350966015696,2.5729220798714003,7.579307025250914,2.785842821654355,7.811398521150393,6.796808862854521,3.2111862172953343,5.45094494691034,5.782370315652526,6.072933472645314,2.898330018051082,3.2611218341011767,3.360775278235736,4.698662154263763,7.284495297135107,3.4614273302643057,4.1685639968271815,5.299782160880962,8.681672413220252,3.8520771889307546,3.0592572715770023,8.164316051077673,5.044650387158955,5.194517236741561,7.98014720216599,7.624491212616024,8.305135081636987,6.432814849673338,5.649234749951954,2.973296600974025,4.326618974669931,6.584805124199274,7.747716066651046,4.454574430102356,2.5114741412401704,2.707781901586678,6.266482614544744,3.949290953357475,8.08173390571532,7.920905104320044,7.1014784985556085,6.0105120072632605,7.472979954510382,3.6227486027969267,2.8631485541252175,3.5083740553730687,6.839380071718926,4.57675948620628,0
0.8261312672785197,4.638183783922482,2.7379688523050207,-7.954304068872803,5.837348754214474,3.689942569467673,1.7178650944408678,2.276925200227864,5.241738295368833,1.2250533662777408,3.2309574457585155,4.189299004472481,6.371658021120121,0.6674613046851008,2.978464328019357,1.377862541806181,5.013413146098365,3.5411370530042303,3.9731681259669003,1.0563860486192462,2.555271810276376,4.305330216043513,2.161399401722578,5.577581995024177,6.784046568434782,1.5096436532538724,0.5632819200457231,1.9974685367620557,0.9677890814022414,6.1670355239885035,4.807857421944437,3.1149917762121158,0.767121347565966,4.5213687216095515,5.353473587132839,1.8217879110040593,3.3921901687629115,3.771265488303019,2.817941862321382,2.438964202468689,5.948518881771993,0.70505338148461,1.1091944891217722,2.359569048920375,5.435926577207798,3.5795086499484214,1.3255223841849888,2.60479352832861,6.534008551284444,0.8668494456497053,3.2760357022321416,0.9068274356019606,4.030732626137586,5.695121280798923,5.183904321812071,6.035729494180804,5.083008867857464,1.8865118243642933,0.6300861608435653,0.4750368792879176,2.199630244271994,2.0674656209402746,3.8306573775627495,4.948696953871843,3.486566573300607,2.9362828764450972,1.45690813872644,3.027011818985624,0.7987591988514033,6.260295907737281,4.245784553031996,2.7783656746131977,0.737123107824706,2.317000367996237,3.726719349030314,1.1646011318223761,1.5668966418554027,1.0176777594849022,4.349194587073059,4.720735487273415,3.080782640638919,4.581692345207973,4.096610523909618,3.9323399744700045,3.6283094794173323,3.1748095829875296,2.671540669146885,1.2717269072113055,4.665311625792446,5.482440615765684,2.4795023337326594,5.309484718583997,2.3891587396339724,1.6689231454052946,1.7638283119656086,2.8884036060571487,6.214556244350549,2.2365406444084828,1.191948212807667,0.9359906443522068,0
7.303792809505536,3.6414727308790495,2.0044311910393757,5.454765563177702,-7.5582065991528875,2.8180410399654106,6.15561859822461,4.500178643620687,6.643356669617986,4.163240132421007,2.3227653502885,5.082890342333407,3.273787933863071,5.847186562182741,4.006881404279093,2.6002315918547025,2.1774820346002457,4.7230587636302666,1.9157461252553472,6.836404653651569,6.419426727480632,7.115874568750753,2.991788333086626,4.298839776059829,5.27294524904392,4.8910156328088465,3.4500266879287955,1.8336587480301585,5.981364050388275,2.4240399046363725,2.1058515755801155,3.8071322504998015,6.258117859321596,5.58343316836545,6.9576836804353945,5.755903061550927,3.158703502749919,7.496102208603174,2.5178632415965927,2.7006231800151186,3.932696183206949,5.182905096197446,2.2286352940026193,6.546782341382124,4.400876274020351,4.589456460760496,6.0151355892457,3.526874122983945,5.409905557299384,2.9275124440314038,1.7311097896364207,7.194074091329299,3.3247140602947156,6.104413088511036,2.0378885504203215,7.391514611254873,6.740261444655723,5.498787834733123,1.969372454391821,3.587195225197546,3.8783382574408662,4.65133846986195,2.141368901189568,6.311372233229225,3.6984032990068587,5.942314771305126,4.3343598549894296,2.6368001023409793,5.318353388175014,4.845437054564505,2.2737247631832274,5.033148105220021,4.091791680471622,6.582415110258734,3.11187637628041,1.8765022205010868,3.7548531243465684,7.239724841540116,2.4774349523107055,6.681657102453229,1.9392839738158605,3.039978821093631,6.052472399504406,5.3739523329052865,1.7811526137422558,3.963690284322383,6.488441654299507,2.376760265104398,3.383025336650645,5.240007475323511,5.119219094758947,5.901405486632064,7.429386237222911,2.078149550049203,4.9454751022432,4.465606450908769,2.7610541632952588,4.197960734460477,6.772576139673289,7.350791606540328,0
2.119352260199561,6.319619179058625,4.363827756863259,-7.366940282667675,7.220288579109071,2.966844899457012,5.423112374659331,7.746994296206044,3.211256972214606,3.8624788072289413,2.626669082550834,4.852165781114188,5.9705258090508275,6.91724391308651,2.2607337333088786,4.098075775290181,3.5569254796332186,8.695422476123383,5.138688722926786,6.493661863497055,4.622624257369656,2.8027753913759312,2.505330426341497,7.48962301595463,1.9906536028808715,5.779183747341116,3.291809690990491,5.6121065317987435,6.715444534895545,4.208761748579078,7.0422926160468755,7.9310853053203605,2.740265442848221,5.301179128732247,4.983995486535681,2.3974230945045996,2.8822432797639084,7.60737110301036,2.0498647502975498,4.69033819217531,8.171222470938487,5.847424272689751,3.676844494366417,6.169034657116068,7.107282103289006,3.406004442281008,2.196856016870123,3.1450796725577996,4.4321343573186045,6.569606670365246,5.5311892409907015,3.008538066392257,3.9232802182005178,6.399897106070164,5.070977146349245,6.76406628769551,4.266028487809121,7.395397990813288,4.774959312434708,2.5527068056313533,1.894161477691151,6.020169513045582,5.214101803620093,3.7571926925711896,6.255264021512344,4.0158391779385685,2.4665519909933056,2.3578833769207583,6.836478574817681,6.636243057210708,3.6322707356805863,7.792158286524847,3.344018532602893,4.567735807117605,3.0583452708929335,7.695436314368619,7.272991927079978,5.383915382209519,2.43212273852607,2.0817239444189894,6.10459830652773,3.4737077730528947,5.910063299080641,6.962327848945683,5.703297428479009,1.9531041306572519,2.2287312070630563,7.167137992862994,5.339782161241083,4.15451343164007,2.315731844395952,5.47342269750005,6.436280282278474,4.3233965437274495,2.850718585896527,2.1578094656007956,3.590335229020906,2.9216184609839972,2.6986581903296125,3.815476768257157,0
2.419538100549961,6.872409301361433,4.2230282728716055,-7.71604448754601,5.719573909671603,3.363858181431115,8.186742807128539,5.054615177615297,6.269009960265581,7.723027516529957,2.9228035566802326,4.5983391109475615,2.2361509189054622,7.223516821632751,3.8865033264937647,2.647270826656218,5.515349708877837,6.585250535312789,3.6170603764753575,5.164568688525356,5.990286428891005,4.770245589101227,3.1925182981189946,7.029481123728932,2.315272039592495,4.446437144055687,4.1005642431302896,2.7798868244015953,5.297898678510043,7.4112126033087105,8.521840607407615,6.372064480773453,2.5003090498921847,7.918493651740446,7.5509412769681745,6.09416445988016,7.122239679320397,4.889402263835203,2.1713538356467295,6.791838122416189,3.241170342454583,5.858076907393278,5.3975980332726445,2.835807717445733,4.005252844082296,4.335369085896716,5.5872606526069175,2.347063853929998,6.523540584124864,8.324427525064575,3.5215838698369035,3.1366932038087736,3.033384897747225,2.754390161165132,5.654613320925637,3.7040071531926246,7.814097363058114,6.620242302090093,2.2877917791600932,4.664514856676565,7.6008774797950585,2.5505080245444756,4.520489444406047,4.393801950292637,6.925062827535368,3.8121219994363096,5.449502162837466,5.922801148427179,4.1585142285405094,3.6559947652769536,5.202072929671148,5.099585403651554,2.1308206903682447,2.2030833518053883,5.773638581481178,2.457522050841199,6.822051615990816,7.654476719309448,6.201642614444225,4.972627919797115,7.750117249069273,6.417091776665654,3.279865508456727,6.730306021623696,2.605185400611023,2.990652915865451,2.7155410364743893,2.3807067119801273,3.9579845061588985,2.2594741856953036,4.722893944891389,4.831736083962644,6.6757796564780865,5.333081851839518,5.252877453976091,7.272682839688429,5.817367442787407,6.315600739954592,3.4206751534282636,4.298982104075636,0
6.039533810753732,3.02723128541166,8.220493751586444,-7.164995136171255,4.654830968072725,7.25625104657175,3.541124366089745,9.093055682875779,2.745653903812331,5.416642589756689,6.70850880703188,4.080218254790184,4.994100123515505,7.737246247550788,5.732992195496853,7.020649325647229,3.334984064128138,6.461849403953608,8.417697025681065,2.556518099677648,4.353211459305472,3.819914504303879,6.2334689134092285,9.529075930980508,3.186697592026304,7.484991224403465,2.6487751833950965,7.812524301243486,2.9066459398171274,3.4396399370968833,5.237691066158694,8.610524713162572,5.891808627539858,4.875899213572516,3.6621852924988767,7.982498071100789,6.906357494988416,8.984714237200675,4.564350893236827,7.179492727635743,7.620010371335676,6.643962619941125,5.536533313056415,6.344317090912035,3.955456873232742,7.395028176088015,4.164502879681309,5.044607462099775,9.296467439070282,8.074552363130707,5.32582556636288,2.9971509118264734,2.4007531987557864,2.828014927807286,3.1374673594505333,3.770970460766603,6.1532760521654035,6.806955050543806,3.389750837318103,4.295649824102629,5.691295476332927,2.5039860403512764,7.66801577254661,8.318896685475801,2.711166977925731,2.951515356911192,5.1129557039334355,5.776751144171042,4.440757428411449,3.2319467455503927,7.101579763218421,6.409993677482558,6.964615127248429,3.0763937432121273,4.798096165446926,5.9603719120194105,6.567029826579208,2.585033286115752,2.677834131768464,7.876933123050515,6.284229911767744,3.4885058158215116,4.706389822066344,4.025292886913645,2.8607896655615637,3.2809595111335756,3.9130852220467807,4.9470047214587085,2.780839366351229,8.166164427544704,5.845233137799148,8.942309376225865,4.236992738718687,2.619904136516428,5.158029532783613,7.334385398507306,5.616116834348765,7.151068339154986,3.5986456216990597,5.281690071871321,0
4.468058944404971,0.8721034767610572,3.001119867332199,6.313239923658519,-7.733465172550272,2.0048076324854778,5.327342361029811,3.6655724218712638,1.4357432186804142,2.5673748473590363,0.6246728837452746,4.0886759827570325,4.910484808413553,5.867490340441207,3.3379888629134227,1.5689719645862397,1.197851938242218,0.7276939045438116,5.659196928104142,6.641923626531151,2.342216289086597,3.5278085863803934,3.227923907212083,2.794286113350452,4.711436377873078,3.815342395070384,1.2801399847864001,4.20657102785278,1.0139896831750164,1.775388012926586,6.145767683518608,5.12723167773788,5.474359646084443,4.033741557079071,2.196648491612627,6.456859242878672,3.100283885623144,2.900106373920606,0.8264615115859559,4.302006117571821,5.96149608725913,4.983847712499944,0.503587343636891,2.469066316917556,5.18244597217648,5.763237971818108,1.6560385817656,1.3441493041671928,0.9730717727437643,0.6585403075844509,2.079537888283478,4.576460525639307,0.7624931384553917,1.875952537288787,3.738828601696773,5.537508772020634,2.754732355241381,5.364508481785231,3.1405435953869416,3.5962561472447034,6.7378101051218735,1.0601553367250707,3.4676670813233414,3.9715878261337654,5.280849418094766,1.13774839902974,4.381114471294376,1.4965232626906708,6.0395327090905715,3.034360463407023,2.414140966828434,1.6196624665823456,0.6925866141751922,4.674626091665964,0.9305407140059261,2.9515961696000574,2.6809051010990825,6.547490254960925,4.866884868078784,3.2898499393096694,0.588827095473123,3.8843271676620237,1.3820971755577476,2.2282641978423596,5.232332827081211,4.757918251486502,6.226909039536072,0.790497827084635,2.839604554899494,3.180619067532969,1.69999240733878,5.0420339201162205,5.593220791347445,2.610958440296998,4.519966797651599,4.164998881724495,4.2553817511515755,5.710266934802926,5.798393917970678,1.9408856972998014,0
3.944076079385551,2.0406137554866235,6.364869049027916,-7.790516673836261,5.017698841051182,7.102543834327137,2.3931031612005285,2.934924983560641,8.397192280807406,5.447176535273596,4.504324021205444,7.579546736974374,3.33498335722874,5.944413684118029,1.920188522954523,2.566506814053173,6.627095590302245,3.735889622356524,2.161714929725566,4.1551464100898166,4.737339118331251,2.8024216887317337,5.584915698115385,5.176577494525715,2.285271955105828,3.559481651543189,7.913786709697321,3.0738007893486072,7.275367093333414,6.218289047767676,7.416248925340378,5.315732872211694,4.320607994394324,4.45672606611315,5.663951375350676,8.196289137579267,4.899153971508433,4.046168489903051,1.8410784327006025,6.050148422561417,5.83891036181851,3.1813684937242117,3.790334142917355,1.985822689876853,2.4938162484579403,6.752184011654368,4.585364501615214,2.3545881631906767,6.445734167087098,2.106892614000517,5.076231628862605,2.210529533375551,7.179974336279354,2.8575282108753663,2.679469581587188,7.01950064098356,7.6960706102156955,4.667655989916682,4.219993701183038,4.550885619508532,3.500796494874267,7.22358101506677,6.136528130875252,6.528789702063454,3.629605570708028,2.061430101939156,5.370222078031928,2.0063862924464315,7.536489903832733,3.0308715450196426,6.40592444210205,1.948660539151222,6.285277952985695,3.8444258654481125,5.224679035595175,1.8804463362662216,4.103914703195734,3.235687834363726,4.011350721804176,5.784908946459063,5.120006242838364,2.4400531221094024,4.864993154542674,2.241674605035159,2.3189192195608026,2.543647187771289,4.798583658732451,4.428140830110999,7.488023619163731,2.6148024098897262,6.7145172442276735,2.994806893890685,2.18622438619449,1.9674691827358772,2.889816455639002,2.124198491421902,5.483953383338643,2.769648927768019,3.7042445048974786,2.082302652759509,0
2.162058352086137,5.753204534744378,-8.047786304232442,7.810010525777535,4.070115859131089,3.0068666599904956,4.913692487574478,6.82506799982387,2.64697942944223,3.549647391768686,6.192033937648171,8.773591687131876,4.510142597848712,7.374629774767234,5.295587157924581,2.0006683791859183,7.11969474705173,8.245478136236096,2.356478997647538,3.1844434067011944,2.850788481173174,6.514702870786528,3.8335065251668574,6.062131236825364,4.284953136773081,5.509414513118353,4.714762796761698,5.03311204703802,3.378070690868091,8.012299329431096,8.561829297942772,2.751870609425516,2.44487812132028,2.0541501055822655,2.2712888958186674,7.555711401339152,5.963697981635036,3.660410174324544,5.703203029728166,5.1536728665833875,4.433632341764829,1.8982503382737748,6.330526450764998,2.545876341301141,4.860426987673403,4.206965425960449,3.953114370430762,5.658091120961463,5.845148567208652,6.772080861267513,2.1849044022482396,7.215988420895728,3.468869311378663,4.9903085040023285,5.569273643584874,6.889284311536505,4.6340071213307095,5.22268998838429,2.787155778652246,4.7985094191776785,4.006485579087004,2.096932177351105,2.900180306978675,3.2327658687556156,2.4056049358234746,6.437780957545558,7.870148027157539,2.6805281716017877,3.7109990311068968,2.6027573205646046,5.083223875624089,8.300383163572029,6.567939580208147,2.1279603481383713,2.489402184850762,3.0720092124559013,6.243809505908908,2.2137644815198714,6.924629213175583,6.149258432646321,4.108678266011803,3.5781701561377925,4.03620839302705,1.9246862383372663,3.444498785585983,4.555449617716545,2.8233729205747653,4.35036506495905,2.0754359849118007,2.718527387480647,4.480061660213171,7.076579474917863,6.007959069336078,2.299800399172213,5.80439298189391,6.7240573143923665,4.144510985889597,3.4070674124029567,5.465592030718552,2.9519803570881695,0
4.078717636777995,6.940305941705873,2.2350802965867853,-7.81776420613083,5.599874152063473,2.9740875425434847,7.769203231749244,4.732731579710672,6.576539453216839,3.630805026122871,2.5560043452582764,8.550101674030293,6.227742430917428,5.094754374556948,7.353110899343179,3.3034134772642645,5.891136130219946,2.369164931086157,2.134129067485378,4.424048602283471,2.8549917636502933,3.8361341583138677,5.345740232503922,6.463433078190121,2.7051370930212086,4.610012061869461,3.0805763967123427,4.891498234774549,6.814032036637791,7.661503109883982,4.257410616376423,2.456579718295563,8.304892898184947,7.117212929876607,2.00010770965704,2.291052008005953,5.738740304219618,3.428509764378129,5.431126408069475,8.74598630582172,6.102257747426204,5.217776836080502,3.98579665724142,5.9978796964118395,7.547873575038499,4.803206560185278,3.2124190469250484,2.1561376497888896,5.502749388058194,4.6628109289768105,4.991601025501636,2.4049417422168933,4.146910458375965,7.461012601801889,5.1611553891430795,3.737379515933201,4.5378938421928465,2.894465298538102,2.5062244793975914,7.03838762724211,6.88492310011342,6.301757505175809,5.051524691410236,6.498570787156378,3.5777655396384698,2.603403908385536,5.640849331957822,5.850525037160314,2.3293656807250844,4.358566783978168,7.306462426900607,2.2628831127798468,6.388227357612097,3.941411469322114,6.16169603497652,2.1093444987934156,3.382501183927796,2.7474517706455988,6.649785394474199,4.849146204858085,4.04255547929403,3.2594106636626,3.0182542750323123,7.721009622754309,4.46185086733486,6.991149133899555,3.1621024743865624,3.486159846163825,5.781208122675848,7.410575565260932,2.1806543097179736,4.189678335228911,7.8299176560511885,2.2182383178524434,2.819746204117989,4.114366356410187,7.620501669227327,2.9308910782519915,5.684816933230501,4.288957430601154,0
3.4851348060541394,6.8494303360405455,-7.5038459799013975,5.151137182166206,8.432796734851117,2.906748950710431,4.50626483896853,6.036055433523614,7.601074966132678,3.872029300396231,2.657138610584829,9.774352391970098,5.620454916680483,6.435593013483218,3.2604770857106153,8.815059256672507,8.00434748815832,4.833357083815111,4.112772331537179,5.464273616919192,3.175303289823655,7.351947302617898,2.814716004371143,7.1363751271489395,8.681501951343726,3.707158470040876,9.09599418529377,6.705436882378949,5.844571064885628,4.419094196145023,2.7148938316299067,3.3612100725538796,7.737233769199552,6.2912774202161295,3.010708174321124,5.27543751833097,2.59864770727259,8.224674589802275,4.732239314870196,5.039599537061729,3.528441362950921,6.551689040323769,7.475701252591772,4.3390518738473896,4.003214246359585,2.776344652619771,5.542311674934094,4.544702277388692,5.965028259575169,8.32765205129046,6.944994648128292,3.596820130820995,7.834251655829752,4.653774230258527,2.961321482278789,6.185688638545768,3.3256815435794183,8.585430700886144,8.983523419822932,3.1174563331932013,4.195105962505226,7.023133866001464,6.802659117595047,5.206479156839232,8.138065180634284,3.7777763474130186,6.345692580003517,3.4197349515226745,7.678164929675604,7.906850963391104,4.763823458418019,3.2079665376663025,5.6622705807561715,2.857887660227431,2.682657269273113,8.380992276495228,3.936893783889844,3.564770722058007,9.146563882848296,4.993389148652642,3.6328306423506116,5.789750778329738,2.634175193859093,6.90836191713664,5.099844068385083,2.5457141687171028,5.418656977904513,6.240488727036404,2.7472796217613564,3.0654505403467063,4.586244345216501,4.466592685536669,5.930556951300318,7.391365931306584,7.4316990849664695,8.620371485277916,5.310534250067399,6.5193196879226445,6.583119746314772,6.769955954634469,0
2.595764499984212,0.6237421259035825,4.718450737253241,-7.823013385934354,6.015617888310187,3.5528467183374133,1.3194319055355952,1.855200073302636,3.9424027052095085,6.733821719163897,3.087610041093262,5.282488487125584,0.9341463131795236,4.258994407654221,2.231402539249654,0.7253518766510285,3.3663524290093463,4.541737429575171,5.0261638195748155,5.681778045474577,2.857520663447062,1.130447000208775,2.3995133904546897,6.380139179354394,1.6245585684861155,7.060762330132258,2.0071739826389727,3.7100113014973957,4.1109344642056485,0.7691916778548844,1.7448058872705112,6.181405243239994,3.278454746890194,6.574382276716641,1.0435577504558688,4.907841555600022,5.835870879862776,0.6717534344910681,1.2095240725622445,0.8131248329448753,2.0748605990430566,2.769314430419846,3.19060397846998,5.439883550446958,3.8106865979792213,3.4629756578644426,3.039294051389562,5.142596385357331,2.532292045545733,2.653035128162197,0.5859016888601944,1.520470768694447,6.87057004506724,5.6128785422935685,3.6250415832359217,4.333895773516445,4.462076186701919,1.4225168546449964,3.9990507638878787,4.807552676702711,0.6902717349066234,2.9058239801662875,3.238539835467032,1.9358062828040523,4.64517411630303,0.5152999546852144,6.11601425290779,0.9875472556378313,1.6949031142689976,5.941018424635701,2.1383437125744096,1.264423915921829,4.29869896531809,5.218499559896066,5.551909784966232,1.7994254576962472,2.963630132167583,2.3571219713635783,2.4852831555028496,3.8982632584268226,0.8500246756429384,5.778868793972829,0.7462288577544178,3.1364215357441605,5.089558368710958,2.724798418542887,2.280790767827306,1.369438478715821,5.329363572623952,4.497058564431456,1.9717114740811872,2.4327384298692754,3.664927034560094,0.5605697367005051,0.6443523390386947,0.793478723373314,3.78114228047454,4.059420427991773,0.7048560833213597,3.312624496820874,0
2.1023638748323337,5.555199603861606,4.033086078361057,7.703197057544939,6.753721246182776,3.005550770992665,4.662387167726316,6.174425367306796,2.527395153526021,5.337265042177539,3.492877880424009,1.9553449312579128,7.324646550997163,5.795926655799124,0.8870516456498088,8.106938577310988,4.397550000836686,5.144912848764067,3.782885738511706,2.252951215765559,6.339826440031771,2.8577089794719277,3.279081398989186,4.846038702851713,2.385208966499783,2.6624630199512858,6.566898323016227,6.039899522184884,7.11610762133755,4.5143473054621985,3.6129505217112117,7.962064703207597,4.303507651651042,5.004234806650442,5.39414720333264,3.934473899461187,2.020039443102335,7.582153878391765,2.1826956583816797,1.8903826693519772,3.707496743367052,5.66079156350166,8.263333980242257,6.860279819727101,4.2435627345340805,5.481311765204282,6.425619111070156,5.895797307375375,4.794757224286637,5.217909428815503,3.866153751067735,6.272279024459156,3.188977662313662,2.038096379485374,5.717949448381323,4.092242369807589,2.14105506285094,7.415560766501884,1.9856055856480128,2.34568467562573,2.918274200496926,7.21432513472439,2.720030745468705,2.21383024920487,7.87493800077427,6.639039215859489,7.751038045761724,4.60294697098899,3.350436304011467,3.1047599822486323,5.099677880437037,6.478993289852495,4.427870378567317,6.805018421715761,5.945713892863007,1.8511217693050117,4.161139812752332,5.830133663565588,2.2929709293926974,8.036357560432178,2.4134818545129635,4.352869528485785,6.123913928564627,3.4470445290562273,2.6101308707379163,6.382228842103471,7.274917984064488,3.2330610039108434,4.465295505321224,2.8281990311018714,3.820219750624789,4.883923938461146,4.705155691035371,5.276628823037537,6.229406347699829,1.921536890277817,2.4703116730809525,3.674870749001323,2.064595454623443,5.608842611827251,0
7.157090726702439,3.016467442950211,5.26413559898234,2.362521404055101,4.453583636198237,6.188386083657421,7.8534273363044615,3.8506810276981542,2.0645015800193884,5.7188656335472015,6.603641077337416,3.345483938999455,8.340889908178337,5.048388647924112,1.1276804768727606,4.771444395365545,4.209029497454803,2.699461966999604,5.991934559270129,2.23536876706134,6.963227335602532,3.148845628660518,2.548569709863232,8.147846538057351,4.0899737188587695,4.92949974979639,7.603106738438953,5.426718339411556,6.466586342513587,7.3876371341765195,6.7522655117492025,5.859705246039012,4.568149378730284,3.511743638536074,6.3559863208570855,2.147863471738868,2.866796176135563,6.083128294397497,8.491834924151474,5.5976393982609025,8.022795764657749,1.9101447083843364,1.976998186269237,3.6777615002187134,5.910737515454972,4.637518599310717,4.318273281325379,6.261846509209253,7.265495318892098,2.4938541576500612,5.170865925160925,3.431829709366916,2.647358826261173,3.998176374540188,5.329575559978233,2.2905117987087342,2.939404859424191,7.086017953023001,2.1100435950915712,2.8041731919122563,3.076736721902864,3.1692016270887393,7.7907012000288445,7.675474495132164,2.1731168913521506,6.860420390859018,6.2253491985944205,4.5141312956205555,2.010855644613455,8.2528906270429,3.794332737978978,5.815283954991934,3.9112954505862074,7.005452647334654,2.0414605104975285,5.651230154300074,3.2055318558736827,6.11951751957694,5.9492046737232664,5.092682943172227,2.583980597588924,4.838300905964793,5.546595527097299,2.4250497257464003,4.384940854669903,8.425981900133456,4.160538034369418,6.29778430266726,4.674854344331857,4.256932841603022,6.411662569989366,6.036400071923474,5.76519420263677,2.19834454333774,6.497933201482294,8.082046221770078,8.538309665723366,5.6823270151037155,4.058557648527152,6.706846110937018,0
