0.35155278002657686,0.9360103744955593,0.11882475034837586,0.6423919206441416,1.1239308902646952,0.5005711089666905,0.738167256237375,0.23534844870795746,0.4371502257289465,0.5885742860883274,1.024484717744827,0.08247243657237702,0.8548886857013253,0.3217639570652205,1.1672749432791178,0.20183665487081293,0.37481587127433413,0.5415782080075795,0.6763639573258787,0.9070332027185194,0.2738405618208687,1.0878489630716333,0.7879267626918927,0.1742812409454385,1.1424262458748908,0.4100507122941045,0.14952419360997726,0.06895543109944013,1.0593069768355867,0.5252467911561265,1.1869945061490033,0.8912099334161733,0.47810967301863655,0.9972321126645032,0.6987545478642715,0.30877866767638296,0.8283167270276518,0.2182527009715507,0.7281223803874342,0.046812753768736504,1.1104153435939754,0.2520979685251174,0.9595752361839547,0.12757706077883058,0.6606970526416294,1.10003533574081,0.7710127719681705,0.7544826478098423,0.45759295109887577,0.5742916442458417,0.09836537131366696,0.3643153810813924,0.332199557606378,0.5537609361911195,0.26770947847692617,0.37900017874598607,1.1332091887454,0.9254232480110754,0.11088529527493385,0.9484379817641786,0.4200585482595712,0.516367002756147,0.1407081444129974,0.7193091503353175,0.36934036487214283,0.3831922247562357,0.35675927989685075,0.6919678281956383,0.427920888942083,0.34418100565562615,0.0729834217979255,1.1163951261706817,0.6697004308505555,1.1465204865506085,0.40372297495433707,1.0531737129315604,0.23046352385412094,0.5287233255743962,0.24150357895400465,0.3135194168872107,0.08837592004662065,0.21287939751479001,1.0909326047115333,0.5847053057605401,1.1625402698494707,0.4151576743381454,0.5031633354170667,0.48241118841631037,0.550043137550559,0.12354547263325533,0.0771212307626532,1.0207391610820498,0.1299376123874184,0.06609772846546691,0.38580872477616274,0.22093989348948906,0.7509524035316701,0.4343081707216213,1.1073352314817777,0.3478252448881366,0
0.7874238065076203,0.23792908419061287,0.5390408430583474,1.2327109013503972,0.09698412690065206,0.39013607181127985,1.0260815026285621,0.6570641466394053,0.4569029934264054,0.29992400696289484,0.1576752514663292,0.7436000542859218,0.6156139356590734,0.8286818387141244,0.502423483015298,0.333707251769793,0.7118669505664874,0.5713664949605421,1.0993371070166327,1.1862517279938851,0.17814428110581826,0.9757530672350737,0.42541567652763096,0.13561240106461503,0.8603611565004119,0.805551350391448,0.18826692755457164,0.26403954873022184,0.48708925194716834,0.3702690114496236,0.6730645147793143,0.4445922841724056,0.10536322518243496,0.6913023584977263,0.6326502008438674,1.0089589055875474,0.20559105154538537,0.7587136995057215,0.5991647480433038,0.7831088039289856,0.16638009933785353,0.34919737690644,0.46316174301366864,0.5141406339906411,0.4171572214736369,0.10989495266277727,0.311748343540032,0.531819071011966,1.1972422968999987,0.6107251422353049,0.8527594995018662,0.7358848390865819,0.7729162019047997,0.8223101942402848,0.5625980707476135,0.24825333852820386,0.3983785538893736,0.5480574293528666,0.14399748298830406,0.3604714082214386,0.328953437709149,0.12749779463789368,0.19590925209467025,0.3418750628494401,0.797895952029147,0.11732415027238524,0.38357698307877997,0.10108558368936538,0.6238871610983598,0.7050677067641252,0.6495171724392637,0.7483477150144622,0.3747012023684204,0.5785452392556322,0.8121674634542163,0.7184195965824602,0.1538540162146373,0.4928781568442002,0.29670066212150403,0.606224429672339,0.18225687654196632,0.5076738682890047,0.4397893594128451,0.7390019297869739,0.8016241432271687,0.09354338263817558,0.1321570221184757,0.2345049385668171,0.7555649975015761,0.483370120350138,0.7800673492754244,0.13797270024880776,0.4661593332574275,0.5418954160746179,0.26130478171219795,0.09924013829385991,0.825916012458024,0.5362953616696324,0.18436979077340804,0.6090615657095546,0
0.25992885514444614,0.731882527290009,1.277356114510445,0.16657878963527442,0.48158606526466574,1.0510279188020217,0.07248797300146986,0.3981694123359177,0.5778333619355999,0.8169509708346028,0.677091980503179,0.3253339008950802,0.1335223541924625,0.934692850945176,0.2021989525144681,1.2072389355895368,0.29784599686607693,0.7654975197082521,1.1241909214923258,0.10835600685586572,0.2351081677933745,0.9991817309368605,0.7023773694843758,0.5370410173655179,0.4545079629355914,0.35686015039545865,0.185949211443501,0.6033235212506763,0.8487825609753158,0.14667598313824504,1.0959107509414683,0.09319133607766428,0.41280040596439305,0.31210380051911646,0.28891170648652914,0.6705050509045677,0.380553456727681,0.754928763537196,0.5604890820883603,0.272974187034623,0.7813206074776834,0.47267759551812805,0.12622541516673608,0.1608299910171204,0.44024335956466754,0.49343128247714113,0.2512936216961621,0.3437471769695763,0.11480339115887395,0.5850936131733382,0.7258889882564572,0.20915148663593575,0.6886853946406551,0.08489446468196421,0.06988411629664765,0.24080157182313072,0.15213609825777075,0.3896749961092334,0.3015673825559367,0.46516141938038447,0.6667578378118126,0.17358417805824888,0.195901109900319,0.5909865238254657,0.30662679986064967,0.14120006057673257,0.3628959680921732,0.7368010994338366,0.8212248237925884,0.2948843392622378,0.27823526750158045,0.08038966112670493,0.06493147393101878,0.48860834779215345,0.5738389052366188,0.7621405877798672,0.47515779661727864,0.16866974416473027,0.09593057936060367,0.1053849438257396,0.4100819396785397,0.14924905837346614,0.12941948908231804,0.7567466272563055,0.1550483475750006,0.11259422037882294,0.6640391865189484,0.18390822179503863,0.21140708606728825,0.23284607652932798,0.07132933975738243,0.4799885523456471,0.292645750827157,0.11693517375153545,0.2003121713837705,0.8188009717728006,0.20391008109216935,0.701161486956661,0.23906468868090258,0.30841049289657674,0
0.16968777889686665,0.9026228279065093,0.5434264939927576,1.2030354088009425,0.654819232662078,0.40387175728842106,0.27719632207642436,0.10007104995892602,0.8077570415890868,1.0827471853093642,0.4735470382973132,0.992682295701657,1.3467601341095234,0.23703982920014893,0.7408698810987379,0.1367380120874644,0.6238801141250011,0.36750084420578116,0.7146548375654262,1.1274848478172232,0.19626845260755393,0.431185690667114,0.9528496363809346,0.31467522367077777,0.5922511586467124,0.8613644322276688,0.08384901629866603,1.1575136974582216,0.12033073272626671,0.22090368962058488,1.2135579203059814,0.7767079921199245,0.5214774254322331,0.4530875889983653,0.7001199701740328,0.49105274207853666,0.2652212198142858,0.6068356032529433,0.5677823486257366,0.24959381577200931,0.6625628745630001,0.18180775550879497,1.2344535029603638,0.38635741412182373,1.111500253264991,0.4213390943715428,0.16171317219595904,0.2994014118219572,0.12998665802895837,0.7644724073470044,0.6414711184202825,0.14712826360111209,0.07477112708336447,1.191952049075626,0.44343022639290103,0.9407523780964505,0.9639825370391536,1.169052561593479,0.3568182762727623,0.5578999369858787,0.11008031648740724,0.18853076684928843,0.4599232855768849,0.8957229415490778,0.24212391394085347,0.12500791875694095,0.2255033846751508,0.694999082054917,0.256864504153049,0.0944276940929965,0.20205444845146098,0.37440262333932434,0.4864077922721214,0.5855439665392503,0.30813933714584246,0.7206315272793852,0.6590427650067372,0.667949327079805,0.9981787746231656,1.2181709185784984,0.10291467523167297,0.6506858303587877,0.08989465507499711,0.36311098043555945,0.4073896053761279,0.8043818705286225,0.17728268837232236,0.21673531859709444,0.1321634691462798,0.2461194394498396,0.44027737036245485,0.07160010587971083,0.5180282370271942,0.15833309769189402,0.1411348298494488,0.12315195186370048,1.2053808910590742,0.7116785860469605,1.2158580834128885,0.4233485485190548,0
0.5335744004322084,0.8029367682771025,0.16433733301779596,0.9654895411531293,0.31889213006869976,0.6862963781872962,0.41319539330534655,0.5889890195139077,1.1271394990143466,0.8894966878972667,0.21903323966211613,0.7396430369219975,0.1094083395962897,0.645713087490049,0.9950805808205796,0.44848810057460864,0.29653153394867376,0.843694068318738,0.34820984258070103,0.9166026268334404,0.49679320245842584,0.7806877231443662,1.0240906739724824,0.7549659553082202,0.5657477651506645,0.24272939231647883,0.9394008560011609,0.7218816643874539,0.1883745052488076,0.3624369023321248,0.8573807086065456,0.27420631574281734,0.6635662682175154,0.9592056693593353,0.5983358196214705,0.3944552069906948,0.20730528032153295,0.15137967436867217,0.0955004669258821,0.6950122632075584,0.5778775523790884,0.3756479527558528,0.31184085175959314,0.2324120241487619,0.48182842125778436,0.633217431222372,0.43441514390506786,0.815604903456442,0.7683984183750228,0.5107924613710502,0.8822335129169894,0.7469453896517345,0.7928987325350815,0.8322664465235228,0.9838512796628264,0.5263629258259073,0.6745413288225682,0.11901691534126324,0.5547826103538935,0.33848017507707956,1.0144052230318688,0.5426083393761195,0.28657411611367145,0.924215540173255,0.1594084618714453,0.6564937418555817,0.7877671645413301,0.40522430795042247,0.9530194379190454,0.2149318091718721,0.9462228473451266,0.5730450617139199,0.6496781681370483,0.7581771353375835,0.30651276439105274,0.7762325503703447,0.9334291708190334,0.7003759056372248,0.9909474566568189,0.23859528484253506,0.6040635412874137,0.8070432534433403,1.0277547366884263,0.18324038152029354,0.29963169671249446,0.16234403639447959,0.594698087285982,0.878648128443912,0.7843327455478204,0.7246811422995293,0.8414573053800802,0.45141277490323084,0.44510195627004967,0.9562661595947577,0.6892927735500616,0.6432643473389723,0.8600704729518017,0.15680908171352215,0.8050513916464997,0.4109302719703187,0
0.24050411023127455,0.7268441261610588,1.1175678299028937,0.45146001435729777,0.10076392454981348,0.8671968623934745,0.611628218596174,0.30113120344075484,0.1920517944009265,0.8248054332038152,0.3767510007930226,0.5553826803977852,0.682547825539118,0.7692049024628725,0.6471758099391784,0.1486181847005888,0.9405553616068266,0.5363803858576588,0.05976319584910206,0.4003082161075041,0.5917559456637269,0.31766514722393824,0.26006786113573116,0.16194201773760264,0.8909223126100289,1.1556090344295376,1.0963869922123228,0.21923784894590342,0.7918011192817435,0.42883380530297394,0.48584370970463786,0.07897539393758707,0.7074615514588596,0.3438981849524761,0.8513387069671952,0.6645573406422335,0.11588839273439216,0.20161824392816202,0.6347390193280178,0.7530315851963003,0.8156829691510441,1.1344780303501394,0.5169029486717003,0.18146016880741372,0.3600320150943028,0.2856396873998881,0.5674043194819693,0.13518664226893734,0.4396658541042546,0.3308539476066399,0.7800584687303602,0.24511928098559288,0.5815988653347337,0.08823203663291018,0.6231351357966631,1.086571201169971,0.3854807321520187,0.4207006625433218,0.6971070095300671,0.1667800136210873,0.17347772784866589,0.7348812575912202,0.528995190849426,0.4587141899669623,0.8606995400096894,0.8200945703986122,0.10978185368381366,1.1023799320041225,0.8965187908690442,0.3705162628877351,0.1460240953181548,0.3946834822297701,0.3220522670572944,0.8306104381702983,0.607716604195068,0.6166871804447362,0.21449363841702868,0.6599524854527761,0.43340927698917087,0.22385442513365267,0.2548642277393476,0.24948320977312013,0.09701191259161984,0.8867682155113057,0.14281156669881384,0.26275641079199336,0.765876457225013,0.8109189186922976,0.7101802532304045,0.6799794289608492,0.15149410067332725,0.4032737606152359,0.1579074040161314,0.7948732722151483,0.4486016514323143,0.5644816350927725,0.6856111357723242,0.6498272315101684,0.3973709413529831,0.20474909818539871,0
0.5094912247672045,0.9617867402010033,0.13178881059435282,0.7325841101397943,1.3108088096828765,0.33836552668762987,0.6418865985033511,0.9029769699381092,1.0472411525305962,0.8173294301266855,0.057314548579611824,0.4587647259032814,0.17405787585378812,0.281126579573823,0.5726380141312207,1.160930545506343,1.2378682512298227,0.4051058433918947,0.68605579409233,0.7723182085956561,1.0092642810666157,0.10632708545414987,0.5355258084027226,0.3668592008531941,0.6088749874076952,1.0867418775570308,0.4820178080480043,0.2087527292858541,0.935844573956166,0.6684938380751047,0.4372765795152195,0.3051807693545406,0.7049044834706147,0.8503374578446405,1.2847989798298858,0.15733279638405895,0.994667353414688,0.049526768595729354,1.018345990344738,0.8047667520488933,0.5873859984651258,0.5535899412558907,0.38030669978176224,0.2921666638541218,0.4753147861582362,0.8918510535923625,0.7193076039078831,1.0630032852980744,0.9764853672123858,0.9095789555247941,0.8274016184844633,0.036938289645751965,0.7634914918067169,0.7944003046003977,0.5204017652463679,0.7824426180483669,0.492721460847212,0.09542287100485902,0.6939049233766272,0.6574596554779764,0.27480491701235393,0.6335582095380072,0.199108356293965,0.42697208828184324,0.4463857338670339,0.5312867043535285,0.9300777151170169,0.6483498267454844,0.5460856776887282,0.9870338786451297,0.5599957022483895,0.16178498812557207,0.3454072037544862,0.12424879381332299,1.0561690010519342,0.9158993672192188,1.0243387007384364,0.1806729736371715,0.5040495706863568,1.3169253635691667,0.39899239902612915,0.8119393638358406,1.0420522539458545,0.9408101608030779,1.0037076171421706,0.0456882280252251,0.09934014024003873,0.821539370733407,1.0821906729228148,0.1354331561281492,0.6145158639469969,0.5125114399234245,0.6647701006937378,0.9063628086430405,0.36267946548923335,0.2955661507052499,0.6715964949976472,0.7347019957590191,0.7293694990381758,0.1714476518841725,0
0.6734893556889733,0.24425457518265287,0.8737109273697675,0.43612679175842195,0.12988870882670256,1.0245779724974984,0.5304345546881098,0.7783135595730376,0.33369792849892177,0.18516907186841014,0.7178776522119633,0.942309388796663,0.4865399034487838,1.0841042159321148,0.801791887790141,0.10676932304034836,0.3957702966217785,0.5745916629985163,0.2969983547075396,0.9874424142273368,0.7531838237564268,0.6137494199881545,0.8482802293167901,0.20955574730995907,0.6442929903817081,0.26400393925918186,0.08764584524293051,0.16172594246055538,0.8302635077315648,0.6917889164711897,0.42069826254902665,0.5046734889528146,0.3581229770213218,0.22249700430130742,0.9268135191333846,0.8110673230821468,0.3148598875472867,0.9718704842489485,0.890530266398282,0.13627528432331776,1.010334093158144,0.1913391103130918,0.4492908659137975,0.4930731552729001,1.0667578460304596,0.5628980417639997,0.7244474549201525,0.541626455159488,0.7086666831638957,0.11392995279379364,1.0964225532610945,0.3226764677753523,0.9592027595067526,0.7412772871893797,0.818814087354885,1.0375762824115127,0.4016755859316369,0.2567637761350346,0.2700860537443572,0.5246784584013959,0.6809119564383788,1.0006368358034186,0.09918500220383525,0.1457725114431142,0.17649414955426473,0.6707245598960667,0.12055525860498295,0.4399616264594146,0.19692206409388802,0.8543086767999346,0.38960119636224366,0.5367797001380035,0.12474107075099372,0.09193676973104548,0.4298801504345693,0.2512414796690689,0.1670590628751213,1.09085987650393,0.6653082567814858,0.48957598692493937,0.6496288685503937,0.9215597949302965,0.4251616458773574,0.7824733917336971,0.3015491919651711,0.7965485231203622,0.7284855131094397,0.20581278443439033,0.9910510730623286,0.571124957379219,0.8269891714226822,0.10341826501148765,0.7151937607500004,0.7488119751568925,0.520518126659327,0.1091189557788308,0.8439391461498695,0.2939658101958434,0.6766167132666747,0.6843065046344005,0
0.11008125974214211,0.6059800041381586,0.9983021103884016,0.31580701154964647,0.447506936808474,0.7501398945195208,0.20762504900725193,1.057172763587414,0.8503916447440925,0.3839387995546728,0.515841520226845,0.24964189255848251,0.6854774435219715,0.9377536809249988,0.16525357743543706,1.1078958941392003,0.5650638969987066,0.08692375984851236,0.6552700144059183,0.3552637157302527,0.40947549255296567,0.13668751918096422,1.0836379563088587,1.0344511220806718,0.8971773993147775,0.813564562862923,0.46887100579916446,0.22626795930046434,0.7130276268146407,0.9731622698229557,1.1347542768983174,0.2678718430871354,0.6159240820883345,0.23774846095007218,0.32829100517212434,0.42114987599556913,0.5887952521562018,0.19094753822693794,1.0107200641729637,0.5464607236856291,0.36830783608586914,0.501948401744656,0.5313910871936917,0.1494715715538289,1.0726254979912235,0.9581742194963296,0.6308662434294823,0.3960073951072933,0.5732861398387015,0.12497981368626043,0.09398101940861209,0.21333144904028473,0.8626327845496473,0.4592424824446348,0.7609330238788915,0.4382420867083138,0.7031314487636079,0.2595045176594465,0.1733487413451439,0.5945011315391421,0.1051656419676425,0.40152522162305637,0.18354442839310509,0.9450969331242027,1.0876643248146565,0.42810895659637477,0.5072290956438599,0.14421457503858653,0.2015031143773584,0.37348028154398094,0.22174940795512527,1.07840687635048,0.24345351154481748,0.16889336250896775,0.35902922103955665,0.9335220691753262,1.0378604354948453,0.1325868987688406,0.688800463777977,0.5200414300710364,1.0143643980157404,0.11439765790344691,0.5768494909282139,1.0544598000836527,0.6520452791098993,0.4724576535032704,0.40638772787712457,0.42367299000536063,0.1392399222887577,0.5671189728629411,0.08459713099117139,0.0917246790103945,0.26994180961216724,0.25103585995454025,0.2395591677663076,0.2473639150592839,0.6572161470641156,0.09594292132811938,0.11245416204140529,0.16332745567300916,0
0.483694792222369,0.8420533979296302,0.182501031521076,0.704374962972412,0.9951300997042449,0.3799581966826079,0.6381529484384502,0.5548406306088824,0.293917498469639,0.9240903350619668,1.097929413216203,0.7369851733841027,0.20707343575077186,0.23975487358754233,0.4098251454077746,0.6760999571373166,0.599252914269471,0.960192619391475,1.0092846800059765,0.772331162167832,0.33344347076438274,0.8718038016942188,0.5339145528780546,0.45419238324719896,0.7990164196383824,0.5730284091875254,0.27109864892314356,0.9005204317869983,0.7543042753470246,0.15773599707936048,0.6526867128351321,0.35142901894440226,0.8306095543042938,1.0751077371495898,0.4677180301818338,0.40360715041054873,0.41855940702509836,0.4990024563846667,0.2204563503282927,1.0264478943620117,0.9131667154474311,0.7252330002935504,0.6821795025588707,0.3946570032051606,0.37371431505126396,0.3077437929964874,0.9874586905796419,0.19326397964274433,0.17161387538917072,0.5885349661908256,0.5225814943826109,0.7471269020233677,0.664752089992133,0.6931361625347601,0.5471241826327153,0.26190195324207277,0.32490899633457065,0.9690768990547259,0.9520410431960303,0.5689591651547012,0.23207346861917505,1.0022281599394862,0.6999420891289778,0.6296555616291,1.0128782824466944,0.7119804543750227,0.42569070041055646,0.8489814992103477,0.6456851179560423,0.6053440282670524,0.47400666019394666,0.5401234716276887,0.8778555846090526,0.41346278022211275,1.01957992526922,0.36708684897406146,0.7768719548408015,0.24578567913491944,0.20115210435561792,0.8246662702353894,0.21604183645367048,0.7322383964434558,0.5944716708323285,0.558416634844924,0.46296394167499655,0.918714278551837,0.9653223280166271,0.8676491831741704,0.27428006378997516,0.7078066962189896,0.5259355508255774,0.7509209495994573,0.6686431244171986,0.9907160029802365,0.1746972213378844,0.8330993774401855,0.9844286956428658,0.20475591878385035,0.5664758209408645,0.6022925860043362,0
0.7934581611031702,0.2372079454423195,0.5259221616269002,0.9515050497866038,0.6457688080828724,0.16356249955376356,0.4024173899464671,0.8613468075093865,1.0973057879312615,0.7345925502188219,0.29496553509268686,0.5899462991627344,1.0391021157545262,0.46012892695887514,0.063076163404581,0.9192032565218256,0.7565951856370023,0.5019756027767623,0.9838053987480211,0.7044261393822406,0.20634529549863578,0.5463763452375023,0.3511078631481792,0.8169429620269448,0.5708607678830412,0.88986180750678,0.619287932997251,0.1887015318778424,0.32305323758497656,0.4397277485473133,0.1347681881919181,0.48547154780302904,0.9651338090113737,0.8739713983393151,0.7813395113897208,0.28297914633946697,1.0081252941028234,0.8299616483286316,0.41872002928771723,0.936049597109799,0.7211401004325152,0.5989268615765344,0.25404084348209205,0.5581475328001584,0.6594166800226666,0.7725647136836984,0.21951033072333792,0.971629703502024,0.6948737317504906,0.47024398586295796,0.5801491125824387,0.9002025813357837,0.9258088801707602,0.24540179464079792,0.14365910825531014,0.27674518249825597,0.1553359627871146,0.838746541764771,0.49126371233773974,0.17008486540289325,0.8522418404270711,0.5339144339746922,0.9459397906454924,0.395286827055358,0.30117488573539825,0.5664040922050306,0.8951329128928688,0.9779007273616745,0.8785844076881899,0.6237594027629882,0.7604898280798846,0.21195407490524082,1.034115022214376,0.18372376558750803,0.522550420370296,0.7091275673652926,0.5423562125142468,0.725423610871951,0.7172301025475769,0.8639037002648783,0.7908267187455376,0.6555661859310115,0.701667827455697,0.24267600238658943,0.9168709763892527,0.9745477076947271,0.24877568473983624,0.9620214168229644,0.7833210965393416,0.4879646885111977,0.4577360268487007,0.13710753545171017,0.5281997057192644,0.8140583610202843,0.2808450348917669,0.9535140185484732,0.18674767683328453,0.871723203549294,0.7706744734005431,0.5966472496559737,0
0.5118448909669858,0.9080446912938231,0.09024494674106953,0.3318869012909379,0.6813220360638124,1.1163713894306515,0.8273571975162619,0.18645925893347054,0.42086104308116246,0.6106733159130504,1.3271306465611525,0.7227817697995866,1.0257839408706715,0.5497357306031053,1.2258713839969908,0.9690762829515955,0.7811289973822776,0.2345795070118925,0.13007229593165776,0.3752236517620443,0.641283201551697,0.1530020254599802,0.29838222207222603,0.4778793533375011,0.8725410134113105,1.0818793519682266,0.5638108452361661,0.9374526128883197,0.7527821484531856,0.44635610286564437,0.9908666966360697,0.36029442827081004,0.8047390263534434,0.06420811763073586,0.10494313911724212,0.6034629978539316,0.17072458085845205,0.5349510238604335,0.21157818428061248,0.5796563810978739,1.096771647684636,0.9616509578013411,0.3944463339432288,1.0632763435349133,0.5009603726343127,0.343211729240293,0.8884732423208103,0.623324906774133,0.3119672446315924,0.11722486254203535,0.4551621988346474,0.4118838632722242,0.7325394543398143,0.7153494776443365,0.5957699600566517,0.5731151084856178,0.4327784892236075,0.8783195443439332,0.6510553771675679,0.769960425976079,0.9149694903696222,0.35246083389591865,0.4921834522202051,0.7435305248444659,0.8636983267494585,0.19521009273853984,0.6315243019560092,0.9555905653012369,0.3228348948222984,0.24332993193502672,0.7970666124673906,0.08365491534752462,0.1613370015584198,0.14539791424424908,0.7878761259935767,1.0878378347249795,0.8112250111526684,0.4827550633601796,0.3840261726869493,0.10805823675271997,0.5403909041690883,0.338133871370827,0.12057985262311766,0.6375766521292391,0.42799205977710614,0.1682125335214666,0.45920400059024385,0.6766704100073341,0.6855146007360324,0.41638167794347064,0.12428001305232417,0.5671248444149137,0.6004387739992444,1.1201453173585374,0.6439859771002812,0.3013025471930987,0.11135549680453843,0.9117127895604671,0.8817527107949051,0.777346517601671,0
0.7014952663305626,0.297382581859728,1.0098426898867598,0.5268589192472145,0.16309015818560402,0.8022905991343573,0.4350723863897611,0.6235669728779678,0.22340284435217594,0.349282204823557,0.863333764278402,0.7451491682235712,0.5604688133674312,0.6627771938351618,0.09933180455442991,0.9266918312439567,0.9630418584559887,0.24737535932888277,0.7670131322103327,1.0607306135271544,0.13734327715812578,0.38053939557918326,0.48436842416608755,0.8933499591245935,0.2804442916879369,0.32751058855176446,0.826382335602969,0.5775182627217148,0.9917444399432691,0.5066227894357469,0.41652879213489297,0.3651200584664979,0.15103471738657592,0.1821771973984715,0.6902995073521845,0.7309851604165782,0.5446448036860377,0.26275530321663965,0.7773415314320903,0.6522324729747212,0.40002909070711223,0.7587593139322832,0.6378253862097075,0.711775582386007,0.9713755297158135,0.9983055370346814,0.23318610177088422,0.2859184043473139,0.8218312477485963,0.31827720783894325,0.3051555283879527,0.35270500643424274,0.8551716692626964,0.8073380293758416,0.21655354793270365,0.33611743347666234,0.9565188458586393,0.6183475715101375,0.5383947719083084,0.42845056229491296,0.6841055318128318,0.13083581798612642,0.7378803625872598,0.2581464060566639,0.5744874645289592,0.6674820378409025,0.3751281424939719,0.4382596628531116,0.22562041971504682,0.7726740602944457,0.2533974973456246,0.8682747258793642,0.9755961133618427,0.5304990125199299,0.5811582888819384,0.24396163782198355,0.28927485920942986,0.8599635627947517,0.6257364142405338,0.7993001893218301,0.35605453877437954,0.7430332941158451,0.7483118866327481,0.22082892792930198,0.3676041336318525,0.5722497685335406,0.15407681147417285,0.8197772494510082,0.760473275228079,0.13584385973275231,0.32586608293758096,0.32949296158630315,0.34764286614138723,0.7789724988054803,0.9902846537117448,0.7004459151946275,0.22715916372173828,0.66417126331492,0.7760429257861589,0.6223719035904367,0
1.1695995018810847,0.29010878709618626,0.6183089024620254,0.11234042036057568,0.7870037511277346,0.44328610650094175,0.9196862448035298,0.3699319733454791,0.551208775120421,0.20272778898157295,0.6901530730666657,0.5015721262168046,1.0390466408919847,0.15032762624553325,0.2685519816791866,1.2492038410153723,0.7336149927568549,0.3296379962249353,0.825107202674275,0.23404098352167077,0.07897008794042815,0.7607458519324843,0.4036412382465913,0.9687340938525869,0.17536079606776556,0.642807126185907,0.5780592448908204,1.2141250559468293,1.1304562861423704,0.8916890170476154,0.4523075591042936,0.673006441027787,1.0683607012156104,0.6012981360094688,0.5210335535497073,0.7703302775364642,0.12840216562365292,0.3148340074850631,0.4835696873879984,0.09457844307414792,0.2478798831209083,0.8408532564388635,0.3593502718682067,0.4319329271285658,0.14009784621068994,0.22304680903198937,0.5685189379532729,0.9546070215294832,0.7998508719847542,0.3828356697001888,0.7031327673091593,0.18471646328586133,0.46411811944655895,0.49195028420894005,0.5330524494541263,0.3399027386580792,0.08654209724845435,0.27215018118477413,0.298431448087236,0.16461714215174206,0.555961089663162,0.8833280608393295,0.14381405122023283,0.5896855649742238,0.6266261349707491,1.2224341495620104,0.5105313237821151,0.12310423807748183,0.6499759852372897,0.8181565430638893,0.742818309966675,0.6098487114820637,0.9275237652846758,0.13342565568321635,0.7534240614015899,0.3968310041014079,0.10684662436245274,0.19554208496825304,0.5439368815442059,0.23982681382893623,0.26183168486973457,0.3630020165225851,0.17122990941685257,0.7939189822667191,0.25182381860611863,0.37745270024035915,0.27610740045641546,0.69557354822448,0.09923404833366334,0.49740910996594984,0.3109887876052691,0.7812569007059655,0.15543605565363516,0.31938713075379355,0.366756452472023,0.26594081378695417,0.11745867749926509,0.37311912759430027,0.5471475677584506,0.6760774325252691,0
0.6144095456656538,0.3199432243323526,0.8439660028898787,0.2057246440700865,0.4499738390529895,0.7302629579270276,0.970877256231525,0.13644260093496918,0.543279346614152,0.6804273048018514,0.8023388073405682,0.29501447567981864,0.41397938086773844,1.0240900146569882,0.4950601711236888,0.5684021730300748,0.768556517249626,0.08009191104407021,0.24485210238102506,0.6399681927256923,0.35104619615927757,0.8712355770014305,0.17322534737705325,0.5938495370590605,0.7161465633794049,0.46951406696688397,0.5291716526787751,0.9846314228880457,0.8981668782529786,0.3370612579695512,0.6622994168565468,0.7443557514270298,0.19450702671750536,0.283390167453729,0.09843792204860147,0.2350178616573585,0.6990611668498106,0.6220087327247642,0.9517277961257139,0.5091352734346001,0.7876927609149976,0.12219985295196595,0.40302439855187944,0.8186895462689858,0.3027440817580361,0.5852255829433074,0.6517812572365677,0.45610353555478167,0.6354649528250926,0.9954952576460669,0.4800115438373301,0.439455091926098,0.4236754575571234,0.2739026434758315,0.21159290974893402,0.7514806397123275,0.6031525630497651,0.8092579558578575,0.6885239619244199,0.6742034117998128,0.7962764035174023,0.7229575933971164,0.18834797972914297,0.34088911622553175,0.7362115316802198,0.6301359644712675,0.1988050845183909,0.7637066349572011,0.5240857109752348,0.5796437998915586,0.5622840930780715,0.289506298861901,0.229419725573362,0.13244273212629737,0.9794304335041499,0.33288415018370676,0.5722507677474912,0.3556642159850266,0.5477373846566861,0.40784735566010644,0.6260299894404215,0.29638038199532396,0.4732258460478378,0.202886347188325,1.0206852900242105,0.7141340144301835,0.5066664650382362,0.6837974266901429,0.20833362830522084,0.5872797138975916,0.23238536073116844,0.29880825742343997,0.4413961509392917,0.6644329999430328,0.6380982540023538,0.30476615543460106,0.7175539674636067,0.5668177843511977,0.3392711143057911,0.1379700426518402,0
